,robot_x,robot_y,local_ppl_cnt
1897,-0.0646378739488691,-3.3813470575407294,9
1898,-0.06463787394886909,-3.1313470575407294,10
1899,-0.13074850321360032,-3.158730976799201,10
1900,-0.06251257688712705,-2.9939948780207377,11
1901,-0.1286232061518583,-3.021378797279209,11
1902,-0.19685913247833153,-2.856642698500746,9
1903,-0.2814386480544247,-2.772063182924653,11
1904,-0.34754927731915597,-2.7994471021831244,12
1905,-0.43212879289524914,-2.7148675866070313,13
1906,-0.45951271215372047,-2.6487569573423,13
1907,-0.510111597199407,-2.5981580722966138,13
1908,-0.5374955164578783,-2.5320474430318827,13
1909,-0.5648794357163496,-2.4659368137671516,13
1910,-0.6106535396983858,-2.3554283511282437,15
1911,-0.656427643680422,-2.2449198884893358,16
1912,-0.656427643680422,-2.1253063904626783,17
1913,-0.6838115629388932,-2.0591957611979472,17
1914,-0.7111954821973645,-1.993085131933216,18
1915,-0.761794367243051,-1.9424862468875292,19
1916,-0.9385710625396879,-1.7657095515908923,19
1917,-1.023150578115781,-1.6811300360147992,18
1918,-1.0459284759372431,-1.658352138193337,17
1919,-1.0687063737587053,-1.635574240371875,16
1920,-1.0687063737587053,-1.6033614283504145,16
1921,-1.0960902930171765,-1.5372507990856832,17
1922,-1.0837629835466727,-1.5074900413744223,18
1923,-1.0176523542819413,-1.480106122115951,19
1924,-0.9670534692362547,-1.4295072370702644,20
1925,-0.9670534692362547,-1.1795072370702644,19
1926,-1.062724327327527,-0.9485373539424427,19
1927,-1.1583951854187995,-0.7175674708146209,22
1928,-1.2266311117452728,-0.5528313720361578,21
1929,-1.2266311117452728,-0.5528313720361578,21
1930,-1.1420515961691797,-0.4682518564600647,22
1931,-1.0315431335302718,-0.42247775247802855,22
1932,-1.0315431335302718,-0.42247775247802855,22
1933,-1.001782375819011,-0.43480506194853247,20
1934,-0.9720216181077502,-0.4224777524780286,19
1935,-0.905910988843019,-0.44986167173649994,19
1936,-0.8553121037973324,-0.39926278669081333,19
1937,-0.7837544743247652,-0.39926278669081333,20
1938,-0.7837544743247652,-0.32770515721824617,19
1939,-0.8519904006512384,-0.1629690584397831,19
1940,-0.9780739520811919,-0.03688550700982965,19
1941,-1.062653467657285,0.04769400856626352,17
1942,-1.147232983233378,0.13227352414235669,17
1943,-1.2429038413246505,0.36324340727017834,18
1944,-1.4738737244524722,0.4589142653614508,17
1945,-1.7238737244524722,0.45891426536145086,16
1946,-1.6282028663611998,0.6898841484892726,14
1947,-1.5599669400347265,0.8546202472677357,12
1948,-1.5599669400347265,1.1046202472677358,10
1949,-1.4917310137082531,1.269356346046199,14
1950,-1.5874018717995257,1.0383864629183774,12
1951,-1.4768934091606178,1.0841605669004135,14
1952,-1.3121573103821549,1.0159246405739402,14
1953,-1.147421211603692,0.9476887142474668,14
1954,-1.1016471076216559,1.0581971768863747,14
1955,-1.1016471076216559,0.8081971768863747,14
1956,-0.9233380391972501,0.8081971768863747,13
1957,-0.8775639352152139,0.9187056395252826,14
1958,-0.8775639352152139,0.9187056395252826,13
1959,-0.8775639352152139,0.7403965711008769,12
1960,-0.9097767472366743,0.7403965711008769,12
1961,-0.9419895592581348,0.7403965711008769,12
1962,-0.8463187011668623,0.9713664542286986,14
1963,-1.024627769591268,0.9713664542286986,14
1964,-0.9289569114999956,1.2023363373565203,14
1965,-1.1057336067966326,1.0255596420598834,15
1966,-1.1057336067966326,1.2038687104842891,16
1967,-1.2704697055750958,1.1356327841578158,16
1968,-1.219870820529409,1.1862316692035024,16
1969,-1.174096716547373,1.0757232065645945,18
1970,-1.174096716547373,1.0757232065645945,19
1971,-1.1058607902208997,1.2404593053430575,19
1972,-1.0101899321296273,1.4714291884708792,19
1973,-0.9145190740383549,1.702399071598701,18
1974,-1.0912957693349918,1.525622376302064,16
1975,-0.914519074038355,1.348845681005427,18
1976,-0.7377423787417181,1.17206898570879,19
1977,-0.4877423787417181,1.17206898570879,19
1978,-0.39207152065044565,1.4030388688366118,18
1979,-0.2964006625591732,1.6340087519644335,17
1980,-0.2964006625591732,1.8840087519644335,17
1981,-0.2964006625591732,2.1340087519644335,16
1982,-0.2964006625591732,2.3840087519644335,16
1983,-0.2964006625591732,2.6340087519644335,15
1984,-0.2964006625591732,2.8840087519644335,15
1985,-0.2964006625591732,3.1340087519644335,14
1986,-0.2964006625591732,3.3840087519644335,14
1987,-0.2964006625591732,3.6340087519644335,13
1988,-0.1196239672625363,3.8107854472610705,13
1989,-0.027383919258471313,-3.933889370735269,5
1990,-0.20416061455510817,-3.757112675438632,5
1991,-0.15356172950942157,-3.7065137903929455,5
1992,-0.02747817807946812,-3.5804302389629923,5
1993,0.05710133749662505,-3.495850723386899,5
1994,0.14168085307271822,-3.411271207810806,5
1995,0.20779148233744946,-3.3838872885523346,5
1996,0.2923709979135426,-3.2993077729762414,5
1997,0.3429698829592292,-3.349906658021928,6
1998,0.4690534343891827,-3.2238231065919747,7
1999,0.4232793304071465,-3.3343315692308826,7
2000,0.4232793304071465,-3.45394506725754,7
2001,0.3571687011424153,-3.4813289865160115,7
2002,0.29105807187768407,-3.508712905774483,7
2003,0.22494744261295282,-3.5360968250329545,7
2004,0.15671151628647956,-3.3713607262544913,8
2005,0.09060088702174832,-3.398744645512963,8
2006,0.022364960695275063,-3.2340085467344997,9
2007,-0.023409143286761074,-3.1235000840955918,9
2008,-0.10798865886285422,-3.0389205685194987,10
2009,-0.23407221029280764,-2.912837017089545,11
2010,-0.3601557617227611,-2.7867534656595914,13
2011,-0.5248918605012242,-2.718517539333118,12
2012,-0.5910024897659554,-2.6911336200746465,14
2013,-0.6571131190306866,-2.663749700816175,13
2014,-0.8880830021585082,-2.5680788427249026,14
2015,-1.064859697455145,-2.3913021474282656,15
2016,-1.1605305555464174,-2.160332264300444,19
2017,-1.2562014136376898,-1.9293623811726224,19
2018,-1.3518722717289622,-1.6983924980448006,20
2019,-1.4475431298202346,-1.467422614916979,21
2020,-1.543213987911507,-1.2364527317891572,20
2021,-1.543213987911507,-0.9864527317891572,21
2022,-1.719990683208144,-0.8096760364925203,21
2023,-1.8156615412994164,-0.5787061533646987,19
2024,-1.9924382365960533,-0.4019294580680618,19
2025,-2.1692149318926903,-0.2251527627714249,17
2026,-2.3459916271893273,-0.04837606747478801,15
2027,-2.4416624852805997,0.18259381565303368,14
2028,-2.3459916271893273,0.41356369878085536,12
2029,-2.250320769098055,0.644533581908677,13
2030,-2.1307072710713975,0.644533581908677,13
2031,-2.035036412980125,0.8755034650364988,14
2032,-1.9393655548888526,1.1064733481643205,15
2033,-1.8436946967975802,1.3374432312921423,14
2034,-1.7480238387063078,1.568413114419964,14
2035,-1.6523529806150354,1.7993829975477857,13
2036,-1.556682122523763,2.0303528806756073,13
2037,-1.379905427227126,2.2071295759722442,12
2038,-1.203128731930489,2.383906271268881,14
2039,-1.026352036633852,2.560682966565518,14
2040,-0.8495753413372152,2.737459661862155,13
2041,-0.7539044832459427,2.9684295449899767,12
2042,-0.5771277879493059,3.1452062402866137,10
2043,-0.400351092652669,3.3219829355832506,10
2044,-0.30468023456139653,3.552952818711072,9
2045,-0.12790353926475964,3.729729514007709,8
2046,-0.17677669529663687,-3.823223304703363,5
2047,-0.1310025913146007,-3.712714842064455,6
2048,-0.004919039884647258,-3.586631290634502,6
2049,0.022464879373824062,-3.520520661369771,6
2050,0.1485484308037775,-3.394437109939817,7
2051,0.23312794637987067,-3.309857594363724,8
2052,0.16489202005339731,-3.4745936931421872,7
2053,0.09665609372692395,-3.6393297919206504,7
2054,0.18123560930301708,-3.7239093074967435,7
2055,0.2658151248791102,-3.8084888230728366,7
2056,0.36148598297038265,-3.577518939945015,6
2057,0.31088709792469604,-3.6281178249907016,7
2058,0.2447764686599648,-3.655501744249173,8
2059,0.24477646865996483,-3.405501744249173,10
2060,0.19900236467792862,-3.516010206888081,10
2061,0.13076643835145535,-3.351274108109618,11
2062,0.08499233436941922,-3.24076564547071,11
2063,0.039218230387383014,-3.351274108109618,11
2064,-0.02901769593909024,-3.1865380093311546,12
2065,-0.07961658098477684,-3.135939124285468,12
2066,-0.12539068496681297,-3.0254306616465603,13
2067,-0.1711647889488491,-2.9149221990076524,14
2068,-0.2668356470401215,-2.683952315879831,15
2069,-0.2668356470401215,-2.505643247455425,16
2070,-0.2668356470401215,-2.3273341790310194,18
2071,-0.2668356470401215,-2.1490251106066136,17
2072,-0.2668356470401215,-2.029411612579956,18
2073,-0.4436123423367584,-1.8526349172833192,19
2074,-0.3930134572910718,-1.8020360322376325,16
2075,-0.3702355594696096,-1.7792581344161704,17
2076,-0.3404748017583488,-1.7669308249456666,17
2077,-0.31769690393688665,-1.7441529271242044,18
2078,-0.28793614622562586,-1.7318256176537006,18
2079,-0.2557233342041655,-1.7318256176537006,18
2080,-0.17114381862807235,-1.8164051332297937,18
2081,-0.12054493358238574,-1.765806248184107,18
2082,-0.06994604853669914,-1.7152073631384204,18
2083,-0.06994604853669913,-1.5368982947140146,20
2084,-0.06994604853669911,-1.3585892262896089,20
2085,-0.06994604853669911,-1.3585892262896089,20
2086,-0.0699460485366991,-1.1802801578652031,19
2087,-0.09272394635816128,-1.2030580556866652,19
2088,-0.09272394635816128,-1.2030580556866652,20
2089,0.017784516280746662,-1.1572839517046292,18
2090,0.06838340132643325,-1.2078828367503158,17
2091,0.17889186396534118,-1.2536569407323521,17
2092,0.22949074901102778,-1.3042558257780388,15
2093,0.30104837848359495,-1.3042558257780388,15
2094,0.4271319299135484,-1.1781722743480854,15
2095,0.47290603389558455,-1.0676638117091775,16
2096,0.5834144965344925,-1.1134379156912138,15
2097,0.7481505953129556,-1.0452019893647404,16
2098,0.7481505953129556,-0.7952019893647404,16
2099,0.6524797372216832,-0.5642321062369187,16
2100,0.5568088791304108,-0.333262223109097,16
2101,0.46113802103913837,-0.1022923399812753,15
2102,0.36546716294786596,0.1286775431465464,15
2103,0.36546716294786596,0.3786775431465464,13
2104,0.36546716294786596,0.6286775431465463,13
2105,0.36546716294786596,0.8786775431465463,14
2106,0.36546716294786596,1.1286775431465463,17
2107,0.36546716294786596,1.3786775431465463,15
2108,0.36546716294786596,1.6286775431465463,13
2109,0.36546716294786596,1.8786775431465463,10
2110,0.36546716294786596,2.128677543146546,9
2111,0.36546716294786596,2.378677543146546,9
2112,0.26979630485659356,2.6096474262743676,8
2113,0.17412544676532113,2.840617309402189,9
2114,0.0784545886740487,3.0715871925300107,9
2115,0.07845458867404871,3.3215871925300107,9
2116,0.07845458867404873,3.5715871925300107,8
2117,-0.017216269417223706,3.802557075657832,7
2118,-0.11050846263890794,-3.954225896017964,5
2119,-0.14026922035016873,-3.94189858654746,5
2120,0.036507474946468166,-3.765121891250823,5
2121,0.16259102637642162,-3.6390383398208694,5
2122,0.20836513035845777,-3.5285298771819615,6
2123,0.2541392343404939,-3.4180214145430536,6
2124,0.33871874991658707,-3.3334418989669605,7
2125,0.46480230134654055,-3.2073583475370073,7
2126,0.23383241821871886,-3.111687489445735,8
2127,0.002862535090897178,-3.0160166313544625,9
2128,-0.009464774379606708,-2.9862558736432017,9
2129,-0.032242672201068884,-2.9634779758217396,9
2130,-0.0596265914595402,-2.8973673465570084,9
2131,-0.23640328675617706,-2.7205906512603715,10
2132,-0.4131799820528139,-2.5438139559637345,10
2133,-0.5899566773494508,-2.3670372606670975,11
2134,-0.7160402287794042,-2.240953709237144,12
2135,-0.6886563095209329,-2.1748430799724128,11
2136,-0.6428822055388967,-2.064334617333505,14
2137,-0.5323737428999888,-2.018560513351469,15
2138,-0.4477942273238957,-1.9339809977753757,17
2139,-0.6125303261023587,-1.8657450714489023,17
2140,-0.7772664248808218,-1.797509145122429,17
2141,-0.9540431201774586,-1.620732449825792,18
2142,-0.9768210179989208,-1.59795455200433,18
2143,-1.048378647471488,-1.59795455200433,17
2144,-1.225155342768125,-1.421177856707693,16
2145,-1.3898914415465882,-1.3529419303812196,13
2146,-1.4126693393680503,-1.3301640325597575,13
2147,-1.463268224413737,-1.2795651475140708,14
2148,-1.5293788536784683,-1.2521812282555995,14
2149,-1.5954894829431996,-1.2247973089971282,14
2150,-1.7059979455821075,-1.1790232050150922,13
2151,-1.8827746408787442,-1.0022465097184552,12
2152,-1.8827746408787442,-0.7522465097184552,14
2153,-1.9784454989700166,-0.5212766265906335,15
2154,-1.9784454989700166,-0.27127662659063345,14
2155,-1.9784454989700166,-0.021276626590633452,14
2156,-1.8827746408787442,0.20969325653718823,17
2157,-1.7871037827874718,0.4406631396650099,17
2158,-1.7871037827874718,0.4728759516864703,16
2159,-1.774776473316968,0.5026367093977311,14
2160,-1.6791056152256956,0.7336065925255528,14
2161,-1.5834347571344232,0.9645764756533746,13
2162,-1.4877638990431508,1.1955463587811963,16
2163,-1.3920930409518784,1.426516241909018,17
2164,-1.296422182860606,1.6574861250368398,18
2165,-1.2007513247693336,1.8884560081646615,16
2166,-1.1050804666780611,2.119425891292483,15
2167,-0.9283037713814243,2.29620258658912,14
2168,-0.7515270760847874,2.472979281885757,13
2169,-0.5747503807881505,2.649755977182394,15
2170,-0.3979736854915137,2.826532672479031,17
2171,-0.2211969901948768,3.003309367775668,17
2172,-0.12552613210360433,3.2342792509034894,16
2173,-0.05941550283887309,3.261663170161961,15
2174,0.008820423487600176,3.426399268940424,14
2175,0.008820423487600192,3.676399268940424,13
2176,-0.08685043460367224,3.9073691520682456,11
2177,-0.12608355142995342,-3.8739164485700464,3
2178,-0.25216710285990684,-3.7478328971400927,4
2179,-0.25216710285990684,-3.4978328971400927,6
2180,-0.34783796095117925,-3.266863014012271,6
2181,-0.17106126565454235,-3.090086318715634,7
2182,-0.2667321237458148,-2.8591164355878127,7
2183,-0.14064857231586134,-2.7330328841578595,7
2184,-0.30538467109432443,-2.664796957831386,7
2185,-0.33514542880558523,-2.6524696483608823,9
2186,-0.511922124102222,-2.4756929530642453,10
2187,-0.5965016396783152,-2.391113437488152,10
2188,-0.6471005247240017,-2.3405145524424658,9
2189,-0.7186581541965689,-2.3405145524424658,10
2190,-0.8291666168354768,-2.2947404484604297,13
2191,-0.856550536093948,-2.2286298191956986,12
2192,-1.0333272313905848,-2.0518531238990616,13
2193,-1.2101039266872218,-1.8750764286024246,12
2194,-1.2946834422633149,-1.9596559441785177,13
2195,-1.379262957839408,-2.044235459754611,12
2196,-1.463842473415501,-2.128814975330704,13
2197,-1.5484219889915942,-2.213394490906797,12
2198,-1.7251986842882312,-2.03661779561016,13
2199,-1.7709727882702675,-2.147126258249068,13
2200,-1.7709727882702675,-1.9688171898246623,14
2201,-1.7983567075287388,-1.902706560559931,13
2202,-1.7983567075287388,-1.7830930625332735,14
2203,-1.7983567075287388,-1.7115354330607062,16
2204,-1.7983567075287388,-1.639977803588139,17
2205,-1.7709727882702675,-1.5738671743234076,18
2206,-1.7709727882702675,-1.5416543623019472,18
2207,-1.7709727882702675,-1.5094415502804868,18
2208,-1.7709727882702675,-1.4772287382590263,19
2209,-1.7709727882702675,-1.405671108786459,19
2210,-1.7709727882702675,-1.3734582967649986,19
2211,-1.7983567075287388,-1.3073476675002673,20
2212,-1.82574062678721,-1.241237038235536,19
2213,-1.8531245460456813,-1.1751264089708047,19
2214,-1.8531245460456813,-1.1751264089708047,18
2215,-1.8073504420636453,-1.0646179463318968,17
2216,-1.8073504420636453,-0.886308877907491,17
2217,-1.8073504420636453,-0.7666953798808336,17
2218,-1.8073504420636453,-0.5166953798808336,18
2219,-1.7615763380816092,-0.4061869172419256,20
2220,-1.676996822505516,-0.32160740166583246,20
2221,-1.5813259644142437,-0.09063751853801078,20
2222,-1.5813259644142437,0.08767154988639503,18
2223,-1.5813259644142437,0.33767154988639503,18
2224,-1.5813259644142437,0.4572850479130524,20
2225,-1.4856551063229713,0.6882549310408741,20
2226,-1.3899842482316989,0.9192248141686958,19
2227,-1.2943133901404265,1.1501946972965176,20
2228,-1.198642532049154,1.3811645804243393,20
2229,-1.1029716739578816,1.612134463552161,21
2230,-1.0073008158666092,1.8431043466799828,21
2231,-0.9116299577753368,2.0740742298078043,19
2232,-0.8159590996840644,2.305044112935626,18
2233,-0.720288241592792,2.5360139960634474,17
2234,-0.6246173835015196,2.766983879191269,16
2235,-0.5289465254102472,2.9979537623190904,13
2236,-0.43327566731897477,3.228923645446912,11
2237,-0.3376048092277023,3.4598935285747334,11
2238,-0.24193395113642985,3.690863411702555,10
2239,-0.24193395113642982,3.940863411702555,10
2240,-0.16473609877846307,-3.9317640736735266,6
2241,-0.32947219755692614,-3.8635281473470533,9
2242,-0.2033886461269727,-3.7374445959170997,9
2243,-0.07730509469701924,-3.611361044487146,9
2244,0.04877845673293421,-3.4852774930571924,8
2245,-0.01733217253179703,-3.512661412315664,8
2246,-0.08344280179652827,-3.5400453315741354,8
2247,0.04264074963342518,-3.4139617801441817,8
2248,0.04264074963342516,-3.533575278170839,8
2249,0.08841485361546132,-3.644083740809747,8
2250,0.17299436919155448,-3.72866325638584,7
2251,0.26866522728282693,-3.4976933732580187,8
2252,0.21806634223714033,-3.548292258303705,8
2253,0.16746745719145373,-3.5988911433493915,7
2254,0.2631383152827262,-3.36792126022157,9
2255,0.21736421130068997,-3.478429722860478,9
2256,0.17159010731865376,-3.588938185499386,8
2257,0.12099122227296714,-3.6395370705450723,7
2258,0.05275529594649389,-3.474800971766609,8
2259,-0.015480630379979363,-3.310064872988146,9
2260,-0.08371655670645262,-3.1453287742096827,10
2261,-0.24845265548491569,-3.0770928478832094,10
2262,-0.41318875426337875,-3.008856921556736,12
2263,-0.4977682698394719,-2.924277405980643,13
2264,-0.6745449651361088,-2.747500710684006,12
2265,-0.7702158232273812,-2.5165308275561844,13
