,robot_x,robot_y,local_ppl_cnt
2965,0.212716539530459,-3.5709159341754164,4
2966,0.212716539530459,-3.451302436148759,6
2967,0.212716539530459,-3.3797448066761917,7
2968,0.212716539530459,-3.2601313086495343,7
2969,0.212716539530459,-3.140517810622877,7
2970,0.12813702395436583,-3.22509732619897,7
2971,0.1963729502808391,-3.0603612274205068,8
2972,0.26460887660731236,-2.8956251286420436,11
2973,0.196372950280839,-3.0603612274205068,11
2974,0.26460887660731225,-2.8956251286420436,12
2975,0.3328448029337855,-2.7308890298635804,12
2976,0.3786189069158216,-2.6203805672246725,14
2977,0.42439301089785775,-2.5098721045857646,15
2978,0.5089725264739509,-2.4252925890096715,15
2979,0.593552042050044,-2.3407130734335784,15
2980,0.6781315576261371,-2.2561335578574853,16
2981,0.7287304426718237,-2.205534672811799,17
2982,0.7793293277175104,-2.1549357877661124,18
2983,0.8299282127631971,-2.104336902720426,19
2984,0.8573121320216683,-2.038226273455695,18
2985,0.8846960512801396,-1.9721156441909635,19
2986,0.9120799705386109,-1.9060050149262322,19
2987,0.899752661068107,-1.8762442572149713,17
2988,0.8874253515976032,-1.8464834995037105,17
2989,0.8646474537761409,-1.8237056016822484,18
2990,0.8348866960648802,-1.8360329111527522,19
2991,0.8026738840434198,-1.8360329111527522,19
2992,0.7704610720219593,-1.8360329111527522,19
2993,0.7407003143106986,-1.8237056016822484,18
2994,0.6901014292650121,-1.7731067166365617,18
2995,0.6443273252829759,-1.6625982539976538,19
2996,0.6215494274615136,-1.685376151819116,19
2997,0.5987715296400514,-1.708154049640578,19
2998,0.5690107719287907,-1.720481359111082,18
2999,0.4733399138375183,-1.4895114759832602,19
3000,0.4733399138375183,-1.4895114759832602,19
3001,0.3776690557462459,-1.2585415928554384,19
3002,0.30943312941977263,-1.0938054940769755,19
3003,0.2411972030932994,-0.9290693952985124,20
3004,0.19542309911126327,-0.8185609326596045,19
3005,0.14482421406557666,-0.767962047613918,19
3006,0.11744029480710536,-0.7018514183491867,18
3007,0.07166619082506923,-0.5913429557102788,17
3008,0.02589208684303309,-0.4808344930713709,17
3009,-0.15088460845360377,-0.30405779777473396,16
3010,-0.2465554665448762,-0.07308791464691228,17
3011,-0.33113498212096937,0.01149160092918089,18
3012,-0.33113498212096937,0.2614916009291809,18
3013,-0.33113498212096937,0.4398006693535867,16
3014,-0.5079116774176062,0.2630239740569498,16
3015,-0.5079116774176062,0.5130239740569498,16
3016,-0.738881560545428,0.41735311596567737,17
3017,-0.9698514436732497,0.32168225787440496,15
3018,-1.2008213268010715,0.22601139978313256,13
3019,-1.4508213268010715,0.2260113997831326,11
3020,-1.7008213268010715,0.22601139978313262,10
3021,-1.605150468709799,0.4569812829109543,7
3022,-1.5094796106185266,0.687951166038776,9
3023,-1.4138087525272542,0.9189210491665978,11
3024,-1.3181378944359818,1.1498909322944195,11
3025,-1.1413611991393449,1.3266676275910565,11
3026,-0.964584503842708,1.5034443228876935,11
3027,-1.2145845038427079,1.5034443228876935,11
3028,-0.9836146207148863,1.4077734647964208,10
3029,-1.2336146207148864,1.4077734647964208,10
3030,-1.0568379254182496,1.2309967694997839,9
3031,-0.8800612301216127,1.054220074203147,8
3032,-0.7032845348249759,0.8774433789065099,8
3033,-0.592776072186068,0.8316692749244737,8
3034,-0.4280399734076049,0.899905201250947,8
3035,-0.3598040470811317,1.0646413000294102,9
3036,-0.2641331889898592,1.295611183157232,11
3037,-0.2641331889898592,1.545611183157232,12
3038,-0.2641331889898592,1.795611183157232,14
3039,-0.2641331889898592,2.0456111831572317,15
3040,-0.2641331889898592,2.2956111831572317,13
3041,-0.2641331889898592,2.5456111831572317,13
3042,-0.2641331889898592,2.7956111831572317,16
3043,-0.16846233089858675,3.026581066285053,19
3044,-0.0727914728073143,3.2575509494128747,18
3045,-0.07279147280731428,3.5075509494128747,17
3046,-0.07279147280731427,3.7575509494128747,15
