,robot_x,robot_y,local_ppl_cnt
1612,-0.1260835514299534,-3.6239164485700464,4
1613,-0.12608355142995337,-3.3739164485700464,4
1614,-0.030412693338680907,-3.142946565442225,5
1615,0.03782323298779236,-2.9782104666637617,7
1616,0.08359733696982852,-2.8677020040248538,7
1617,0.11098125622829984,-2.8015913747601227,7
1618,0.13836517548677116,-2.7354807454953916,8
1619,0.16574909474524246,-2.6693701162306605,8
1620,0.21152319872727862,-2.5588616535917525,7
1621,0.21152319872727862,-2.4873040241191853,9
1622,0.18874530090581645,-2.464526126297723,10
1623,0.18874530090581645,-2.392968496825156,10
1624,0.17641799143531256,-2.363207739113895,12
1625,0.2038019106937839,-2.297097109849164,12
1626,0.19147460122328,-2.267336352137903,12
1627,0.1791472917527761,-2.2375755944266422,12
1628,0.1668199822822722,-2.2078148367153814,12
1629,0.21259408626430837,-2.0973063740764735,12
1630,0.2399780055227797,-2.0311957448117424,12
1631,0.26736192478125104,-1.965085115547011,13
1632,0.29474584403972237,-1.8989744862822797,13
1633,0.29474584403972237,-1.8667616742608193,12
1634,0.2824185345692185,-1.8370009165495584,12
1635,0.27009122509871464,-1.8072401588382976,12
1636,0.25776391562821077,-1.7774794011270367,14
1637,0.24543660615770688,-1.7477186434157759,14
1638,0.23310929668720298,-1.717957885704515,14
1639,0.23310929668720298,-1.6857450736830546,14
1640,0.23310929668720298,-1.6857450736830546,14
1641,0.23310929668720298,-1.6857450736830546,14
1642,0.2103313988657408,-1.7085229715045167,14
1643,0.18755350104427862,-1.6857450736830546,13
1644,0.16477560322281645,-1.6629671758615925,14
1645,0.14199770540135428,-1.6401892780401304,14
1646,0.1296703959308504,-1.6104285203288695,14
1647,0.10689249810938821,-1.5876506225074074,14
1648,0.07467968608792783,-1.5876506225074074,14
1649,0.04246687406646744,-1.5876506225074074,15
1650,0.01968897624500526,-1.5648727246859453,15
1651,0.007361666774501374,-1.5351119669746844,15
1652,-0.004965642696002512,-1.5053512092634236,16
1653,-0.0172929521665064,-1.4755904515521627,15
1654,-0.00496564269600251,-1.4458296938409019,15
1655,0.027247169325457878,-1.4458296938409019,15
1656,-0.002513588385802904,-1.433502384370398,15
1657,-0.09818444647707533,-1.2025325012425763,15
1658,-0.12096234429853751,-1.1797546034211142,15
1659,-0.1925199737711047,-1.1797546034211142,15
1660,-0.1925199737711047,-1.1797546034211142,14
1661,-0.26075590009757793,-1.0150185046426512,13
1662,-0.38683945152753135,-0.8889349532126978,13
1663,-0.4583970810000985,-0.8889349532126978,12
1664,-0.5299547104726657,-0.8889349532126978,11
1665,-0.596065339737397,-0.916318872471169,11
1666,-0.6917361978286696,-1.1472887555989906,10
1667,-0.5721226998020121,-1.1472887555989906,10
1668,-0.5423619420907514,-1.1596160650694944,10
1669,-0.43185347945184344,-1.1138419610874584,9
1670,-0.43185347945184344,-1.1138419610874584,9
1671,-0.3860793754698073,-1.0033334984485505,9
1672,-0.37375206599930344,-0.9735727407372897,9
1673,-0.2891725504232103,-0.8889932251611966,9
1674,-0.2891725504232103,-0.8889932251611966,8
1675,-0.2891725504232103,-0.7106841567367908,8
1676,-0.1244364516447472,-0.6424482304103175,11
1677,0.0016470997852062463,-0.5163646789803641,11
1678,0.0016470997852062572,-0.3380556105559583,12
1679,0.23261698291302793,-0.24238475246468583,12
1680,0.23261698291302796,0.0076152475353141735,13
1681,0.232616982913028,0.2576152475353142,12
1682,0.3973530816914911,0.3258511738617874,11
1683,0.5234366331214445,0.45193472529174084,10
1684,0.6495201845513979,0.5780182767216943,15
1685,0.5234366331214445,0.7041018281516477,15
1686,0.4277657750301721,0.9350717112794693,12
1687,0.4277657750301721,1.1850717112794693,11
1688,0.4277657750301721,1.4350717112794693,10
1689,0.4277657750301721,1.6850717112794693,11
1690,0.4277657750301721,1.9350717112794693,11
1691,0.4277657750301721,2.1850717112794693,11
1692,0.4277657750301721,2.4350717112794693,11
1693,0.4277657750301721,2.6850717112794693,10
1694,0.3320949169388997,2.916041594407291,10
1695,0.23642405884762727,3.1470114775351123,8
1696,0.14075320075635483,3.377981360662934,8
1697,0.0450823426650824,3.6089512437907554,9
1698,-0.05058851542619003,3.839921126918577,8
1699,-0.11050846263890796,-4.045774103982036,3
1700,-0.025928947062814817,-4.13035361955813,3
1701,0.13880715171564825,-4.062117693231657,4
1702,0.2344780098069207,-3.831147810103835,5
1703,0.3301488678981932,-3.6001779269760137,4
1704,0.42581972598946566,-3.369208043848192,6
1705,0.42581972598946566,-3.119208043848192,7
1706,0.42581972598946566,-2.869208043848192,7
1707,0.42581972598946566,-2.619208043848192,8
1708,0.4715938299715018,-2.5086995812092843,8
1709,0.5976773814014552,-2.3826160297793306,10
1710,0.5294414550749819,-2.547352128557794,11
1711,0.4612055287485085,-2.712088227336257,13
1712,0.4154314247664723,-2.822596689975165,13
1713,0.347195498439999,-2.987332788753628,12
1714,0.3014213944579628,-3.097841251392536,10
1715,0.21684187888186962,-3.013261735816443,9
1716,0.14860595255539638,-2.8485256370379797,12
1717,0.06402643697930323,-2.7639461214618866,12
1718,-0.020553078596789925,-2.6793666058857935,13
1719,-0.10513259417288308,-2.5947870903097003,13
1720,-0.15090669815491922,-2.4842786276707924,13
1721,-0.23548621373101236,-2.3996991120946993,13
1722,-0.2812603177130485,-2.2891906494557914,12
1723,-0.3086442369715198,-2.2230800201910603,12
1724,-0.35441834095355595,-2.1125715575521524,12
1725,-0.35441834095355595,-2.041013928079585,12
1726,-0.3270344216950846,-1.9749032988148538,12
1727,-0.3270344216950846,-1.9033456693422866,13
1728,-0.37280852567712075,-1.7928372067033786,13
1729,-0.37280852567712075,-1.7212795772308114,13
1730,-0.37280852567712075,-1.649721947758244,13
1731,-0.3454246064186494,-1.5836113184935128,13
1732,-0.27931397715391815,-1.5562273992350415,12
1733,-0.27931397715391815,-1.5562273992350415,13
1734,-0.32991286219960475,-1.6068262842807282,12
1735,-0.396023491464336,-1.6342102035391994,11
1736,-0.4806030070404292,-1.7187897191152925,11
1737,-0.5312018920861158,-1.7693886041609792,9
1738,-0.5312018920861158,-1.8409462336335465,10
1739,-0.4466223765100226,-1.7563667180574534,10
1740,-0.4466223765100226,-1.5063667180574534,10
1741,-0.4466223765100226,-1.474153906035993,9
1742,-0.43429506703951876,-1.444393148324732,9
1743,-0.43429506703951876,-1.444393148324732,9
1744,-0.3237866044006108,-1.398619044342696,9
1745,-0.23920708882451763,-1.314039528766603,10
1746,-0.17309645955978642,-1.3414234480250742,12
1747,-0.0625879969208785,-1.3871975520071105,12
1748,0.10214810185758456,-1.3189616256806371,13
1749,0.22823165328753803,-1.1928780742506837,13
1750,0.22823165328753803,-1.1928780742506837,13
1751,0.1325607951962656,-0.961908191122862,13
1752,-0.04421590010037127,-0.7851314958262251,13
1753,-0.1398867581916437,-0.5541616126984035,13
1754,-0.2659703096215971,-0.42807806126845005,12
1755,-0.33420623594807036,-0.263341962489987,12
1756,-0.33420623594807036,-0.1437284644633296,10
1757,-0.33420623594807036,0.1062715355366704,11
1758,-0.33420623594807036,0.2845806039610762,12
1759,-0.33420623594807036,0.5345806039610762,12
1760,-0.33420623594807036,0.7845806039610762,11
1761,-0.4602897873780238,0.9106641553910296,12
1762,-0.7102897873780238,0.9106641553910296,11
1763,-0.9412596705058456,1.0063350134823021,9
1764,-1.1722295536336673,1.1020058715735745,9
1765,-1.403199436761489,1.197676729664847,10
1766,-1.3075285786702167,1.4286466127926687,8
1767,-1.2118577205789443,1.6596164959204904,8
1768,-1.2118577205789443,1.6596164959204904,7
1769,-1.3886344158755812,1.8363931912171274,8
1770,-1.2929635577843088,2.067363074344949,7
1771,-1.1161868624876718,2.244139769641586,7
1772,-0.939410167191035,2.420916464938223,7
1773,-0.7626334718943981,2.59769316023486,7
1774,-0.5858567765977613,2.774469855531497,7
1775,-0.4901859185064888,3.0054397386593186,7
1776,-0.39451506041521633,3.23640962178714,6
1777,-0.2988442023239439,3.4673795049149616,5
1778,-0.20317334423267142,3.698349388042783,5
1779,-0.2031733442326714,3.948349388042783,5
1780,-0.02976075771126078,-3.987672690529496,3
1781,0.14701593758537612,-3.810895995232859,3
1782,0.323792632882013,-3.634119299936222,3
1783,0.323792632882013,-3.384119299936222,3
1784,0.323792632882013,-3.134119299936222,4
1785,0.323792632882013,-2.884119299936222,5
1786,0.0928227497541913,-2.7884484418449498,6
1787,0.09282274975419127,-2.9667575102693555,6
1788,-0.0028481083370811566,-2.735787627141534,7
1789,-0.0028481083370811896,-2.9140966955659398,8
1790,0.1739285869595557,-2.7373200002693028,9
1791,0.17392858695955568,-2.9156290686937085,9
1792,0.10569266063308243,-2.7508929699152453,8
1793,0.03745673430660906,-2.9156290686937085,8
1794,-0.05821412378466337,-2.684659185565887,9
1795,-0.058214123784663355,-2.5063501171414813,11
1796,-0.012440019802627204,-2.3958416545025734,11
1797,0.014943899455844116,-2.3297310252378423,11
1798,-0.007833998365618062,-2.30695312741638,11
1799,-0.09241351394171124,-2.3915326429924733,11
1800,-0.06502959468323992,-2.325422013727742,11
1801,-0.0773569041537438,-2.2956612560164813,11
1802,-0.04997298489527248,-2.22955062675175,10
1803,-0.09574708887730862,-2.1190421641128423,10
1804,-0.20625555151621655,-2.0732680601308062,11
1805,-0.3709916502946796,-2.005032133804333,11
1806,-0.5357277490731427,-1.9367962074778595,10
1807,-0.6618113005030961,-1.810712656047906,10
1808,-0.6618113005030961,-1.6910991580212487,11
1809,-0.6741386099736,-1.6613384003099878,11
1810,-0.7015225292320714,-1.7274490295747191,13
1811,-0.7015225292320714,-1.7274490295747191,12
1812,-0.6741386099736001,-1.6613384003099878,13
1813,-0.6235397249279135,-1.6107395152643011,13
1814,-0.5729408398822269,-1.5601406302186145,12
1815,-0.4624323772433189,-1.5143665262365784,12
1816,-0.35192391460441097,-1.4685924222545423,12
1817,-0.32216315689315017,-1.4809197317250462,13
1818,-0.14385408846874437,-1.4809197317250462,13
1819,-0.033345625829836426,-1.4351456277430101,14
1820,0.08626787219682096,-1.4351456277430101,14
1821,0.15782550166938814,-1.4351456277430101,15
1822,0.2293831311419553,-1.4351456277430101,14
1823,0.2591438888532161,-1.4228183182725063,13
1824,0.27147119832371996,-1.3930575605612454,13
1825,0.28379850779422383,-1.3632968028499846,13
1826,0.1577149563642704,-1.2372132514200311,15
1827,0.03163140493431699,-1.1111296999900777,14
1828,-0.07887705770459096,-1.0653555960080416,14
1829,-0.07887705770459096,-1.0653555960080416,13
1830,-0.25565375300122783,-0.8885789007114048,13
1831,-0.4324304482978647,-0.7118022054147679,13
1832,-0.5585139997278181,-0.5857186539848145,12
1833,-0.6541848578190905,-0.3547487708569928,9
1834,-0.6541848578190905,-0.1047487708569928,11
1835,-0.6541848578190905,0.1452512291430072,11
1836,-0.5585139997278181,0.3762211122708289,11
1837,-0.46284314163654566,0.6071909953986505,11
1838,-0.3671722835452732,0.8381608785264723,12
1839,-0.4628431416365456,1.069130761654294,13
1840,-0.36717228354527315,1.3001006447821157,11
1841,-0.2715014254540007,1.5310705279099375,12
1842,-0.2715014254540007,1.7810705279099375,12
1843,-0.17583056736272823,2.012040411037759,11
1844,-0.08015970927145577,2.2430102941655807,10
1845,0.01551114881981669,2.4739801772934022,8
1846,0.11118200691108915,2.7049500604212238,9
1847,0.015511148819816717,2.9359199435490453,9
1848,0.015511148819816733,3.1859199435490453,8
1849,0.015511148819816748,3.4359199435490453,7
1850,0.015511148819816764,3.6859199435490453,7
1851,-0.08015970927145567,3.916889826676867,5
1852,0.05059888504568659,-4.050598885045686,3
1853,0.21533498382414967,-3.982362958719213,3
1854,0.31100584191542213,-3.7513930755913916,3
1855,0.4066767000066946,-3.52042319246357,3
1856,0.36090259602465846,-3.409914729824662,4
1857,0.4565734541159309,-3.1789448466968406,4
1858,0.36090259602465846,-2.947974963569019,5
1859,0.36090259602465846,-2.697974963569019,6
1860,0.29479196675992725,-2.6705910443105476,8
1861,0.29479196675992725,-2.4205910443105476,10
1862,0.42087551818988067,-2.2945074928805944,11
1863,0.6518454013177024,-2.198836634789322,12
1864,0.6012465162720158,-2.2494355198350084,12
1865,0.5330105899455424,-2.4141716186134716,12
1866,0.36827449116707933,-2.3459356922869983,12
1867,0.18996542274267353,-2.3459356922869983,12
1868,0.10538590716658035,-2.4305152078630914,11
1869,0.03714998084010698,-2.5952513066415546,11
1870,-0.14115908758429882,-2.5952513066415546,10
1871,-0.3058951863627619,-2.527015380315081,10
1872,-0.470631285141225,-2.5952513066415546,10
1873,-0.6353673839196881,-2.527015380315081,10
1874,-0.8001034826981511,-2.458779453988608,11
1875,-0.976880177994788,-2.282002758691971,11
1876,-1.0725510360860604,-2.0510328755641494,11
1877,-1.1682218941773328,-1.8200629924363276,11
1878,-1.2638927522686052,-1.589093109308506,10
1879,-1.440669447565242,-1.412316414011869,10
1880,-1.617446142861879,-1.235539718715232,11
1881,-1.7131170009531513,-1.0045698355874102,11
1882,-1.8898936962497883,-0.8277931402907733,11
1883,-2.0666703915464253,-0.6510164449941365,10
1884,-2.1623412496376977,-0.8819863281219581,8
1885,-2.25801210772897,-1.1129562112497797,7
1886,-2.1623412496376977,-0.881986328121958,5
1887,-2.0666703915464253,-0.6510164449941362,6
1888,-1.9709995334551529,-0.42004656186631456,6
1889,-1.8753286753638805,-0.18907667873849288,6
1890,-1.779657817272608,0.04189320438932881,6
1891,-1.6839869591813357,0.2728630875171505,7
1892,-1.5883161010900633,0.5038329706449722,7
1893,-1.4926452429987909,0.734802853772794,7
1894,-1.3969743849075185,0.9657727369006157,7
1895,-1.301303526816246,1.1967426200284375,8
1896,-1.2056326687249737,1.4277125031562592,8
1897,-1.0288559734283367,1.604489198452896,7
1898,-0.9331851153370643,1.8354590815807177,7
1899,-0.8375142572457919,2.0664289647085394,7
1900,-0.7418433991545195,2.297398847836361,7
1901,-0.5650667038578826,2.474175543132998,5
1902,-0.38829000856124574,2.650952238429635,5
1903,-0.2926191504699733,2.8819221215574564,4
1904,-0.19694829237870082,3.112892004685278,4
1905,-0.10127743428742836,3.3438618878130995,4
1906,-0.10127743428742834,3.5938618878130995,4
1907,-0.10127743428742833,3.8438618878130995,4
1908,0.1767766952966369,-3.823223304703363,5
1909,0.3535533905932738,-3.646446609406726,4
1910,0.3535533905932738,-3.396446609406726,4
1911,0.17677669529663692,-3.219669914110089,6
1912,0.2450126216231102,-3.054933815331626,7
1913,0.11892907019315677,-2.9288502639016722,7
1914,0.09615117237169458,-2.90607236608021,8
1915,0.22223472380164805,-2.779988814650257,9
1916,0.2680088277836842,-2.669480352011349,9
1917,0.3137829317657203,-2.558971889372441,9
1918,0.30145562229521644,-2.5292111316611803,11
1919,0.2891283128247126,-2.4994503739499194,11
1920,0.2891283128247126,-2.619063871976577,11
1921,0.2891283128247125,-2.7973729404009826,11
1922,0.33490241680674865,-2.6868644777620747,11
1923,0.28912831282471246,-2.7973729404009826,11
1924,0.23852942777902586,-2.847971825446669,10
1925,0.2385294277790259,-2.597971825446669,10
1926,0.23852942777902592,-2.347971825446669,10
1927,0.3231089433551191,-2.263392309870576,10
1928,0.3688830473371552,-2.152883847231668,9
1929,0.4194819323828418,-2.1022849621859816,10
1930,0.4318092418533457,-2.0725242044747207,11
1931,0.4194819323828418,-2.04276344676346,11
1932,0.39670403456137965,-2.0199855489419978,10
1933,0.34610514951569304,-2.070584433987684,11
1934,0.3337778400451892,-2.0408236762764234,11
1935,0.3611617593036605,-1.974713047011692,10
1936,0.4117606443493471,-1.9241141619660054,10
1937,0.424087953819851,-1.8943534042547445,11
1938,0.424087953819851,-1.8943534042547445,11
1939,0.3943271961085902,-1.8820260947842407,8
1940,0.3943271961085902,-1.914238906805701,9
1941,0.36694327685011885,-1.9803495360704324,8
1942,0.31634439180443225,-2.030948421116119,8
1943,0.26574550675874564,-2.0815473061618053,8
1944,0.2534181972882418,-2.0517865484505444,8
1945,0.26574550675874564,-2.0220257907392836,8
1946,0.31634439180443225,-1.971426905693597,9
1947,0.4009239073805254,-1.8868473901175038,9
1948,0.4009239073805254,-1.708538321693098,8
1949,0.5270074588104788,-1.5824547702631446,8
1950,0.6530910102404323,-1.4563712188331912,10
1951,0.7791745616703857,-1.3302876674032378,10
1952,0.9559512569670225,-1.1535109721066008,10
1953,1.1327279522636595,-0.9767342768099639,10
1954,1.3095046475602965,-0.7999575815133271,11
1955,1.43558819899025,-0.6738740300833737,13
1956,1.2046183158624282,-0.5782031719921011,13
1957,1.0278416205657912,-0.4014264766954643,12
1958,0.9321707624745188,-0.1704565935676426,13
1959,0.8364999043832464,0.060513289560179095,14
1960,0.740829046291974,0.2914831726880008,15
1961,0.740829046291974,0.5414831726880007,15
1962,0.6451581882007016,0.7724530558158225,15
1963,0.6451581882007016,1.0224530558158225,15
1964,0.6451581882007016,1.2724530558158225,14
1965,0.6451581882007016,1.5224530558158225,13
1966,0.6451581882007016,1.7724530558158225,13
1967,0.5494873301094292,2.003422938943644,13
1968,0.5494873301094292,2.253422938943644,12
1969,0.5494873301094292,2.503422938943644,10
1970,0.5494873301094292,2.753422938943644,10
1971,0.3727106348127923,2.930199634240281,10
1972,0.2770397767215199,3.1611695173681027,10
1973,0.18136891863024748,3.392139400495924,10
1974,0.08569806053897505,3.6231092836237457,9
1975,-0.09107863475766181,3.7998859789203827,9
1976,-0.17677669529663687,-3.823223304703363,6
1977,-0.27244755338790927,-3.5922534215755415,5
1978,-0.27244755338790927,-3.3422534215755415,6
1979,-0.204211627061436,-3.1775173227970783,6
1980,-0.13597570073496273,-3.012781224018615,7
1981,-0.09020159675292658,-2.9022727613797072,8
1982,-0.09020159675292656,-2.78265926335305,9
