,local_ppl_cnt,vx,vy
3029,0,0.3299572431201768,0.49978104678984714
3030,1,0.24510655780520674,0.3519293302349067
3031,1,0.2467773896914447,0.21618385648346594
3032,2,0.31292799544730354,0.29586059393092023
3033,2,0.2114161317956592,0.19464834050556235
3034,2,0.38081701703652426,0.30331536914307233
3035,3,0.2708375458858252,0.5020668444491401
3036,3,0.2558571849121195,0.42699534635348235
3037,4,0.15946476516199826,0.6089240029513847
3038,4,0.3092756947393378,0.32626625229644124
3039,4,0.19594779099937654,0.5189774128101798
3040,3,0.18311905193353306,0.3164921751149321
3041,4,0.08536411020910384,0.5222514070988682
3042,4,0.06233491376772027,0.3045840266072961
3043,4,-0.016610572357956377,0.5257392892979038
3044,4,-0.07635537329102537,0.6863757355960916
3045,4,-0.1263143536079263,0.8187427849993438
3046,4,-0.44520058059926226,0.6492034204333742
3047,4,-0.39203963618150983,0.7903538704185151
3048,5,-0.3468506487785966,0.9024209715664188
3049,5,-0.30415292332741095,0.9526232199728232
3050,6,-0.2626157065825959,0.964900508164507
3051,6,-0.2308490273870172,0.9729895819352169
3052,6,-0.20726441048569982,0.9782849606050456
3053,6,-0.19033026778315254,0.9817201175312612
3054,5,-0.1786426375833983,0.9839140247182405
3055,2,-0.17193175426275464,0.985108862956847
3056,1,-0.16731872047593352,0.985902858185479
3057,1,-0.16431036440034347,0.9864086902246079
3058,1,-0.16248300935708423,0.9867113416142869
3059,0,-0.16116077870925316,0.9849160815192821
3060,0,-0.15983084813931217,0.9796809001806284
3061,1,-0.14003640508131088,0.8591537900747945
3062,2,-0.1319189325091709,0.8095232380427255
3063,1,-0.09769471364781385,0.5994840192641968
3064,2,-0.07792374384310803,0.4781592078285124
3065,2,-0.052756027820395235,0.32369173029367904
3066,1,-0.043024543084560746,0.2639770852907759
3067,1,-0.03640603132434355,0.2233683368537811
3068,0,-0.03100295718613303,0.19021777891138214
3069,0,6.123233995736766e-17,1.0
3070,0,-0.05858451216846338,0.8413914941422482
3071,0,0.184974173895982,0.7797694369257435
3072,0,0.19562377515820373,0.5167972969728352
3073,0,0.3589740575847527,0.47773998207404267
3074,0,0.29014441405718383,0.6313689129758626
3075,0,0.3601364708997372,0.5176011082516241
3076,0,0.28164916324868805,0.6682242161912164
3077,0,0.41003498232741065,0.693796004009996
3078,0,0.5213280080833975,0.5772024221987293
3079,0,0.28440914751953106,0.45764697314858527
3080,1,0.22928680168718563,0.5128719458777209
3081,1,0.14994033868642787,0.6671222759263125
3082,1,0.231700892962883,0.35654420481988014
3083,1,0.3452671814513606,0.3616480778189386
3084,2,0.443348249797227,0.3595907438226571
3085,2,0.17758346284922633,0.40480759132866595
3086,4,0.2118291824989722,0.46968515497886365
3087,4,0.15760393220878033,0.30707426388104153
3088,5,-0.08319225574487454,0.4945612108855443
3089,5,-0.15512254742964338,0.47340193170442413
3090,6,0.35443403194297685,0.22403353825799677
3091,6,0.40127807508844304,0.21958146080332286
3092,6,0.5325420692952689,0.08406617020645768
3093,6,0.3227767913780637,0.3433061710764068
3094,6,0.15887603139207784,0.5354394914961171
3095,6,0.08119958251224912,0.5049124935018464
3096,6,-0.03888046638165088,0.6643469169804221
3097,6,-0.39675988208985236,0.24837205810896384
3098,5,-0.39248198190721806,0.48637343152478163
3099,5,-0.38255785405275233,0.6514654873971744
3100,5,-0.37277531215963844,0.7837199643968762
3101,5,-0.36326581196212904,0.8866128956761483
3102,5,-0.3449242371730862,0.9386305293407864
3103,3,-0.3234231378693512,0.9462544445817641
3104,2,-0.30725995568995523,0.9516256194688154
3105,1,-0.2954815709690554,0.95534843968976
3106,1,-0.28721130879348333,0.9578672476398462
3107,1,-0.28166528929417073,0.9595127225872677
3108,1,-0.2781604160324935,0.960534633916253
3109,2,-0.27074012605472664,0.9413696081775429
3110,1,-0.26495780009768377,0.925251491043797
3111,1,-0.26055651044198364,0.912041075951969
3112,1,-0.2573138802858969,0.9016094284656568
3113,1,-0.2550512747733516,0.8938587491541234
3114,1,-0.21166465253227768,0.7418333752406019
3115,1,-0.1524162354985562,0.5341392483123455
3116,1,-0.10071139713652669,0.3529021002335906
3117,1,-0.08168714063538868,0.286232183225414
3118,1,-0.06905422399339607,0.24196529809436473
3119,1,-0.0587961295664996,0.20602088409194064
3120,1,-0.050122715370837734,0.17562932966560307
3121,0,6.123233995736766e-17,1.0
3122,0,0.3797576096272945,0.8175807141280305
3123,1,0.5537671249744649,0.6775259671250042
3124,1,0.24697074564287258,0.4324436742828581
3125,1,0.11701925377133304,0.2991001711498531
3126,1,-0.03948545807339815,0.3107360277220681
3127,1,0.055556898436481816,0.4535004157538074
3128,1,0.04450066654727014,0.38045365106021345
3129,1,0.025282610075905154,0.5448484052702365
3130,1,-0.022972369768473,0.42389304008317863
3131,2,-0.031049339577817303,0.5865940973309409
3132,2,-0.11721505705167062,0.36400272035322834
3133,2,-0.0003790955758430359,0.2586341931378855
3134,2,-0.012183102068132334,0.4575996674256815
3135,3,-0.022478282121326965,0.6302351985849901
3136,3,-0.07355160714212822,0.4720744049333472
3137,3,-0.18754726010160427,0.2680583226410589
3138,3,-0.157875579463476,0.48486945018720173
3139,3,-0.37726987800214384,0.32312005663986665
3140,4,-0.30058509865725846,0.5186976478181304
3141,4,-0.6353649807308912,0.3121327276213086
3142,4,-0.48402938501559245,0.521341896906129
3143,5,-0.3531418289366527,0.6974203218433117
3144,5,-0.2487411996027017,0.8213987283856037
3145,5,-0.15982805343859963,0.9223446221544804
3146,4,-0.08480417967571438,0.9963976370453361
3147,3,-0.028030776586443224,0.9996070605812872
3148,3,0.016588080277676075,0.999862408330617
3149,3,0.05089193027096003,0.9987041661239308
3150,3,0.07664966887675706,0.9970580867036201
3151,2,0.09547847394500474,0.995431494887083
3152,2,0.10881297181480278,0.9940622400860175
3153,2,0.116814872804586,0.9931537068810893
3154,1,0.1224816978596795,0.9924707722091417
3155,1,0.12633550863332213,0.9919875701128313
3156,1,0.1288256056469659,0.9916672644237543
3157,0,0.13033167165290163,0.9914704510796882
3158,0,0.13116654465761823,0.9913603469791301
3159,0,0.12205106155794096,0.9201262271600452
3160,0,0.11712776158920307,0.8816559623605014
3161,1,0.11478121671908481,0.863275888072605
3162,1,0.08567656122962172,0.6442260437696063
3163,1,0.06846935696839526,0.5148107691668571
3164,1,0.046375072040058585,0.34865116866701484
3165,1,0.03782421394236786,0.2843587044392786
3166,1,0.03200621075663132,0.2406185595452639
3167,1,0.027256198031726915,0.2049084370465124
3168,0,6.123233995736766e-17,1.0
3169,0,0.2060634929463504,0.8351725755805943
3170,0,-0.13733265960841473,0.434739743485546
3171,0,-0.1342354788955038,0.5119865684673215
3172,0,-0.21384579389560804,0.54966369121356
3173,0,-0.43997100739068773,0.8781337564140417
3174,0,-0.5218531334897434,0.6847679170902845
3175,0,-0.515256296051374,0.5355172991966648
3176,1,-0.404304529116619,0.6768126638974503
3177,1,-0.7671749540350821,0.36859181063837587
3178,1,-0.6165548689906615,0.35608281565844235
3179,3,-0.8837852774663415,0.46489450510331887
3180,3,-0.8606535695414008,0.5091909594991306
3181,3,-0.8275172142612407,0.5614403442052556
3182,3,-0.6441371231563647,0.764910038221386
3183,3,-0.42703608233959023,0.8661230533518203
3184,4,-0.25164635451393536,0.9355040077996164
3185,5,-0.09967350828277177,0.9914817059382903
3186,4,0.02912549740131674,0.9995757627119246
3187,4,0.12327622797627223,0.9923723956337872
3188,4,0.19854237138855602,0.9800923052260989
3189,3,0.2574422928833919,0.9662936747360721
3190,3,0.30264186310490543,0.9531043503711394
3191,3,0.3366444389473721,0.9416318398003591
3192,5,0.3616662175528675,0.9323076461560326
3193,5,0.37771390977594377,0.9259223522314224
3194,5,0.38957103234006996,0.9209964227734505
3195,5,0.39809461325394996,0.9173443622207463
3196,4,0.40401922797513623,0.9147504924439094
3197,3,0.4079696056985691,0.9129955097513647
3198,3,0.4104708634981294,0.9118737139643297
3199,3,0.4060600783627376,0.898788694293057
3200,2,0.4015032220496658,0.8865896458790785
3201,2,0.39717313209126204,0.8757322172928488
3202,0,0.39337843699369024,0.8665920449635456
3203,0,0.39036342497810284,0.8594739938997522
3204,0,0.3240300760384225,0.7133498166450511
3205,0,0.2333409701957489,0.5136376578751274
3206,0,0.18482413201250025,0.40682862140397447
3207,0,0.12493445135926354,0.27496806703726406
3208,0,0.10185354646318412,0.22416329828585901
3209,0,0.08618002981972542,0.1896675013017024
3210,0,0.07338916003746171,0.16151685482266753
3211,1,6.123233995736766e-17,1.0
3212,1,0.24130546958023827,0.7306276992830076
3213,1,0.20874286017376315,0.49198943912674586
3214,1,0.3005052972741273,0.5208299157352667
3215,1,0.4180738878716505,0.3084980567873101
3216,1,0.4789915997026533,0.32407653427178795
3217,1,0.3809503127624586,0.5067340554047743
3218,1,0.2600631709365173,0.3727941216176327
3219,1,0.22110049389931052,0.3519321790422065
3220,1,0.11641809564395356,0.3444309848355491
3221,1,0.271137578973615,0.18112713553377935
3222,1,0.0612583075220311,0.36157347834653875
3223,1,-0.04037890594799176,0.2846018483069499
3224,2,-0.06115598621888718,0.4860825182223616
3225,2,-0.07730647041966898,0.6437463387894562
3226,4,-0.21925001280296041,0.48050944282772345
3227,4,-0.20180908383889196,0.6443955002687476
3228,4,-0.18577547512764592,0.7679888196056195
3229,3,-0.06609764433486232,0.5928677990716416
3230,3,-0.04194750283984722,0.15915257648302994
3231,5,-0.0587461284969375,0.40898722290562417
3232,5,-0.07098173503730898,0.5968832930663883
3233,5,-0.3029307800059964,0.5217614859554982
3234,5,-0.2530733052379784,0.6900963235029662
3235,5,-0.21004536239673943,0.8289266338495909
3236,6,-0.1747132091596756,0.9194849390406932
3237,6,-0.14443353703601597,0.9895145038751408
3238,5,-0.11348671411979913,0.9935395139189438
3239,4,-0.0898000339745468,0.9959598154032975
3240,4,-0.07211386147355626,0.9973964061411956
3241,4,-0.06064803974514895,0.9981592133898634
3242,4,-0.052100290125120484,0.9986418576090621
3243,2,-0.045911885256054566,0.998945493404037
3244,1,-0.04158886364736272,0.9991348089324689
3245,1,-0.03870079841439852,0.999250843483301
3246,1,-0.03687905130581789,0.9993197364081142
3247,1,-0.035357012079756944,0.9824018450902969
3248,2,-0.034263115488799484,0.9674728730852609
3249,2,-0.03350140092347558,0.9547351858948101
3250,2,-0.03298997048928146,0.9443484256978718
3251,2,-0.032663334760660134,0.9364447830672513
3252,2,-0.027101138144396866,0.7772108290187929
3253,3,-0.019514076318329587,0.559620114459821
3254,3,-0.012894060820442511,0.36974000594121925
3255,2,-0.010458357784780783,0.29988961950198556
3256,2,-0.008840968022991402,0.25351064036914517
3257,2,-0.0075276300937843,0.21585115494791474
3258,2,-0.0064171784380874074,0.18400947145308555
3259,0,6.123233995736766e-17,1.0
3260,0,-0.08404304699376466,0.8609544388909409
3261,0,-0.329339641214742,0.772773359690258
3262,1,-0.4790351159234787,0.8504872229635927
3263,1,-0.5685522742290057,0.6867948547765974
3264,1,-0.2164812355172493,0.3549811683555495
3265,1,0.026899986104445106,0.2741257971507345
3266,1,-0.0013057263080680226,0.02516759200859342
3267,1,0.15077632604870933,0.19971633460629468
3268,1,0.10978331271447611,0.02714003319429459
3269,1,0.17159217529495052,0.08804524098896849
3270,1,0.15097890691455063,0.3145113666018071
3271,1,0.38363210328490055,0.2056416417805247
3272,2,0.3159892118452569,0.4235921162778231
3273,1,0.21748160960104373,0.26674307997500657
3274,2,0.35454163297125174,0.23080753696006973
3275,4,0.2838330415075915,0.43485124367551364
3276,6,0.22075457092342526,0.6120263463955373
3277,6,0.16819014289368356,0.7465430388873449
3278,6,0.12184664728756228,0.8605073258384917
3279,6,0.0814646235343573,0.9551609152913576
3280,6,0.048374070222155105,0.9988292893833972
3281,6,-0.28356981095291445,0.8957085527348961
3282,6,-0.22383558794097122,0.9746269181441275
3283,4,-0.16511984179390574,0.9862735106682909
3284,3,-0.15612788503915212,0.7910119063229735
3285,4,-0.11684561922074213,0.8964564688412959
3286,4,-0.4371896328947821,0.1436815997713753
3287,4,-0.2965393985629052,0.4538810647394844
3288,4,-0.19281297968256528,0.6582886780688554
3289,4,-0.11023841274851054,0.8164008110706493
3290,3,-0.04621201045970841,0.9343654337589973
3291,3,-0.0037202645971357584,0.9832524524077713
3292,3,0.02764473538444269,0.9996178112686488
3293,1,0.049389672038980474,0.9987795854420943
3294,1,0.0640468499942639,0.9979468928784798
3295,1,0.07340327118075246,0.9973023412085047
3296,0,0.07896313576046118,0.9968775367069292
3297,1,0.07819274215799438,0.9564439607947608
3298,1,0.0774145728169412,0.9295677226789629
3299,1,0.07670670318401226,0.9124653219742243
3300,1,0.07613104258571127,0.9021236683420106
3301,1,0.05696681232821843,0.6744845615096589
3302,0,0.04555279684733174,0.5392366946664824
3303,0,0.03085751632350394,0.36523196337950203
3304,0,0.025168596895967066,0.2978888934780257
3305,0,0.021297351824902805,0.2520685710199464
3306,0,0.01813664707360684,0.21465930613975015
3307,0,0.015461624335819317,0.18299860258524614
3308,1,6.123233995736766e-17,1.0
3309,1,0.08997050261567219,0.8558712898803811
3310,0,0.3363591735188259,0.5745175980637298
3311,0,0.5651512395524309,0.3983143900795638
3312,0,0.46258469842854466,0.5584593686757144
3313,0,0.4223622550408538,0.494311619415583
3314,0,0.18221296111847407,0.23586210589624468
3315,0,0.13290436213181311,0.4278105898324158
3316,0,0.19249158376857822,0.3999995459190755
3317,0,0.3315688126591857,0.3570540181484936
3318,1,0.24582001173503798,0.532428124274769
3319,1,-0.04199705280182442,0.19942373098194155
3320,2,-0.062472847241682006,0.4149163021228994
3321,3,-0.19067101015068944,0.2848729295898176
3322,3,-0.17984854308597686,0.47694390826291944
3323,4,-0.40074501853177935,0.30011648312287775
3324,4,-0.4668468488648593,0.2450129498814273
3325,4,-0.30525665029768206,0.1788651986067602
3326,5,-0.25698914037580506,0.39846801642814267
3327,5,-0.21402235912372597,0.5877529893611195
3328,5,-0.1778048277989399,0.7295072417366757
3329,5,-0.14590902243768017,0.8486125323145624
3330,5,-0.1181406598221118,0.9465994020230013
3331,4,-0.3057909731486519,0.9321983760315715
3332,4,-0.223565872880703,0.9746888223854264
3333,4,-0.5029560972532744,0.8643119600212384
3334,2,-0.33834918645789436,0.9410206310295651
3335,3,-0.2171424334065304,0.976139930345179
3336,3,-0.12024082306999248,0.9927447529286925
3337,4,-0.04589475407493173,0.9989462806119263
3338,3,0.009133508499593351,0.9999582886413252
3339,4,0.0484335986842899,0.9988264045961586
3340,5,0.07540839891231628,0.9971527332226899
3341,5,0.09082136709821925,0.9958671996197136
3342,5,0.10138597889923373,0.9948471657911299
3343,5,0.10827245511749872,0.9941212579272356
3344,4,0.1124750507000436,0.9936545491115223
3345,3,0.11481916064475393,0.9933864103906568
3346,4,0.1157720140473063,0.9915718444184818
3347,4,0.10196141860594374,0.8705406624654435
3348,4,0.09628090570329595,0.8206722685131593
3349,4,0.07133723623273117,0.6078046148234613
3350,4,0.05690716980229535,0.48480842791454837
3351,2,0.0385283890681756,0.32819528112100826
3352,2,0.03142154901202284,0.2676502423649447
3353,2,0.02658796606484834,0.22647649919416946
3354,2,0.022642009836691464,0.19286466153834514
3355,0,6.123233995736766e-17,1.0
3356,0,0.17035746147524325,0.7190556964280104
3357,0,0.4101941406554734,0.641937560365498
3358,1,0.5576910629093845,0.45073808008203065
3359,1,0.4754900208309505,0.35796095150712803
3360,1,0.2889410857092318,0.2874580573194203
3361,1,0.22217555407317463,0.4758733727786897
3362,1,0.23903772243691823,0.4914709387037943
3363,1,0.381489447370156,0.5033955447689706
3364,1,0.28626203818564044,0.6551616812952901
3365,3,0.38089654417740526,0.5165179739580168
3366,3,0.27361933163999175,0.6699070429527456
3367,4,0.49871319187120755,0.4640513521991487
3368,4,0.3524067418101946,0.6329566059278675
3369,4,0.3282717896237184,0.32347877935980973
3370,4,0.2094779137610261,0.5108664498729931
3371,4,0.3793754942443939,0.3726622138965896
3372,4,0.23438626002117724,0.5588879555537474
3373,4,0.5695716708145433,0.36699324892055873
3374,4,0.478509797957158,0.17767635887570576
3375,5,0.29729420778977134,0.3929921030472412
3376,5,0.1401210809088096,0.5767804793608791
3377,5,0.016847684340310476,0.7114869680728912
3378,5,-0.08820244136362021,0.823329174174181
3379,5,-0.16677446426674436,0.8967362670078349
3380,5,-0.23219687022560898,0.9548034645792682
3381,5,-0.27481363345149845,0.961497512669266
3382,3,-0.3038536514610167,0.9527187195042444
3383,3,-0.3257140057224706,0.945468342397683
3384,3,-0.3401939928903613,0.9403552771167463
3385,3,-0.3511264660123182,0.9363280434045007
3386,3,-0.35918786812198455,0.9332652760035508
3387,3,-0.3649654515531221,0.9310210626901121
3388,2,-0.49435767144369047,0.8692585879269598
3389,3,-0.43153805172694887,0.9020947344440655
3390,3,0.3882863920487182,0.7234356969787379
3391,3,0.19382618666066143,0.8388182495376799
3392,2,0.5278883689274014,0.8493137641361808
3393,2,0.24708748197846364,0.9689931765753268
3394,1,0.30863506793755746,0.9511805269449007
3395,0,-0.14067350284146246,0.9900560416452763
3396,0,-0.05600182881100658,0.9984306661805931
3397,0,0.1404862099451057,0.9900826353467975
3398,0,0.9186775426329424,-0.39500831973757
3399,1,-0.21462052485634442,0.056362873102295374
3400,2,-0.13022318621640894,-0.07994671419706068
3401,2,-0.13538220704838455,0.16319516246405463
3402,2,-0.5508339596250642,0.8346148506489525
3403,3,-0.5874835001081901,0.8092361442129424
3404,3,-0.9999999616237015,0.0002770425879243292
3405,3,0.3096275222971572,0.8731139288590493
3406,3,-0.9948812321100948,-0.10105114544179879
3407,3,-0.09817423490526567,0.9317417706521027
3408,3,-0.035901726455656036,0.5517670253261748
3409,3,-0.29778693880558643,0.9546323580713143
3410,3,-0.10801497744115766,0.9941492667846142
3411,2,0.1963762389362507,0.9805286190526276
3412,2,-0.23029226342871367,-0.31207509884694407
3413,2,-0.3197172250043929,-0.6298627261766523
3414,3,0.334702219817894,-0.42385987244716183
3415,3,-0.305133300203529,-0.6446854286465289
3416,3,-0.3200160162385453,-0.5146766689884634
3417,2,-0.15002164797980744,-0.04322481637736164
3418,2,0.33230081385226895,0.3620478486051768
3419,2,-0.2068847211538885,-0.33929115333473625
3420,2,-0.25352594720691,-0.3893127921972379
3421,2,-0.1850036002148876,-0.2815210475947456
3422,2,-0.15328706732499864,-0.2328279257822743
3423,2,-0.1300675036797101,-0.19749635174178692
3424,2,-0.11081604299281861,-0.16825554392705744
3425,1,6.123233995736766e-17,1.0
3426,1,-0.08990853573183263,0.7431195603481866
3427,1,0.1494076568533975,0.6083346823884876
3428,1,0.16083932566778097,0.38106569678173274
3429,1,0.028388610522136065,0.28762312507834054
3430,1,0.16933171946834374,0.3646824886978721
3431,1,0.3163062377319309,0.3381752252261916
3432,1,0.23311220660523524,0.3609592034964595
3433,2,0.1840086477734109,0.5311925566377531
3434,2,0.23229514033301768,0.49156475215442663
3435,2,0.3249917962222194,0.2467276142083752
3436,2,0.24957049958173816,0.4419903064723836
3437,2,0.15619420863178402,0.30876833972283535
3438,2,-0.2053863102799156,0.42574934581818624
3439,3,-0.014581841077258517,0.3160033601973504
3440,4,-0.04740671691420428,0.14055217365542205
3441,4,-0.057416829922775026,0.37807241188405794
3442,4,-0.06477349259342036,0.5631183333377301
3443,5,-0.18754178909584585,0.3192853615637752
3444,5,-0.16509730203926098,0.5265977177123613
3445,5,-0.07340149450956529,0.4714404770367566
3446,4,-0.07329476316274214,0.654308800568022
3447,4,-0.07227789040030008,0.7873157888406153
3448,4,0.032889424574486625,0.4179858422070555
3449,3,0.00832609925114719,0.6109300935106505
3450,4,-0.012381514290487228,0.7708057380326279
3451,4,0.49576492765601277,0.576615651800458
3452,4,0.33236511288112347,0.7487526743995582
3453,4,0.016054835952882707,0.4970116564439634
3454,3,-0.02799853616979031,0.6976454447958194
3455,2,-0.05878374856595464,0.8267616124080948
3456,2,-0.08327004371307595,0.9269418386085372
3457,3,-0.10148215510567671,0.9948373596699651
3458,3,-0.10960756009731096,0.9939749407150638
3459,3,-0.1146844453557594,0.9934019720100429
3460,3,-0.11837533927342282,0.9929689214934686
3461,3,-0.1209697133516143,0.9926561985156936
3462,4,-0.12271937766634838,0.9924414110390518
3463,4,-0.12384009943422715,0.9923021867214245
3464,3,-0.12451301885126924,0.9922179741047545
3465,1,-0.12014746713152177,0.9550613459104822
3466,1,-0.11718177543340164,0.9300142108804774
3467,0,-0.11524744343921978,0.9137926714723403
3468,0,-0.1140499615342204,0.9037821628956837
3469,0,0.1607172987029508,0.9870004812043541
3470,0,0.38314689092593157,0.9236874254712968
3471,0,0.6457655310038636,0.3747301409296093
3472,0,-0.1752276425324207,0.40578938978668777
3473,1,-0.20666640578591117,0.16333185383452786
3474,1,-0.18442065946529684,0.11311365127854067
3475,1,-0.15842793537982192,0.09270556257680829
3476,0,6.123233995736766e-17,1.0
3477,0,-0.15094540863758743,0.8750879785082089
3478,0,-0.22226883601705177,0.9237357404840001
3479,0,-0.34409505720802935,0.9387741413160828
3480,1,-0.39978985397290634,0.7588791262302781
3481,1,-0.7092170125312452,0.704990233362318
3482,0,-0.6612193960839233,0.6769504711421144
3483,0,-0.4653156109970915,0.5992373275053697
3484,0,-0.2079048276838542,0.4295244218696963
3485,0,-0.1366259283414537,0.5918590504410615
3486,0,-0.1554780540402434,0.5768437094602945
3487,0,-0.1450230403831606,0.6102072026485286
3488,0,-0.40860494076215925,0.5684914224359046
3489,1,-0.2830575871490588,0.38391079951471063
3490,2,-0.11207411451274019,0.3945077983185694
3491,3,-0.030515156254417253,0.5847983512152535
3492,4,-0.10407422100955066,0.5704001018340376
3493,4,-0.21975855858765403,0.5051418020108273
3494,4,-0.10016005682252449,0.6688774085199491
3495,4,-0.3026650587545867,0.4906179622174143
3496,5,-0.14527956674175746,0.6634554966816829
3497,5,-0.554967953813073,0.6644660351893529
3498,5,-0.30303496010732545,0.7934230317861932
3499,5,-0.41251879797449575,0.6385015325328893
3500,5,-0.16548796974368774,0.7729064302424515
3501,5,0.013414165185239968,0.8534580556859472
3502,5,0.15716061288537464,0.9144830941271949
3503,5,0.26969548351371286,0.9584974120469724
3504,5,-0.19206505292978604,0.14616434963853653
3505,5,0.06374963952898294,0.46162013865527163
3506,5,0.2263603593609811,0.6510967430842519
3507,5,0.34695304527309245,0.7898478634891213
3508,5,0.40928542208450525,0.848457828940345
3509,4,0.45246145002449856,0.8869095312041466
3510,2,0.4670005798844175,0.8842570092386137
3511,1,0.47493057464140215,0.8800232663235601
3512,1,0.47963072267350126,0.8774704381731017
3513,0,0.46475833716986037,0.8454125047431114
3514,0,0.4544070374510385,0.8236919581477267
3515,0,0.44746065602692275,0.8095323153072798
3516,0,0.44302666305710825,0.8007242793429086
3517,0,0.36758364456204934,0.664242820886189
3518,0,0.26467717034322175,0.4782160965844269
3519,0,0.17488725302940544,0.31594140195728837
3520,0,0.14185084508174084,0.25625172416395525
3521,0,0.1199135472647136,0.21662107776131734
3522,0,0.1021002252333025,0.18444154594813256
3523,0,0.08703873007100218,0.15723330048396278
3524,0,6.123233995736766e-17,1.0
3525,0,0.06645235647192775,0.7977745698496648
3526,0,0.29983570976800067,0.6490104564350894
3527,0,0.1429229085990335,0.5128356963116474
3528,0,-0.03682489507020989,0.3295453882982766
3529,0,-0.03431328309769116,0.5119700298792167
3530,0,0.1042780871929977,0.40533648203235373
3531,1,0.22081243941558817,0.40071541007665124
3532,1,0.09440154077663901,0.20295087802462897
3533,1,-0.12580345780817603,0.159128044778452
3534,1,0.05525655828020798,0.15751191801883957
3535,1,-0.20251163928782673,0.04680294279929731
3536,1,-0.05923554440641619,0.39529752069068325
3537,2,-0.008440814436823568,0.7062228671439377
3538,3,-0.011870674583912916,0.8211215269946162
3539,4,-0.014829243773264222,0.9186589736601962
3540,4,0.13961367090364374,0.8183493505969226
3541,5,0.1022740449024041,0.9115458214377867
3542,5,0.017777244631447725,0.774264240456497
3543,5,-0.1912510379737286,0.5756268282999277
3544,5,-0.15314618214971354,0.7308363264790938
3545,6,-0.12043091042968035,0.858448444098376
3546,6,-0.09417797274849715,0.940187710715026
3547,4,-0.07149517735590837,0.9974409454272705
3548,4,-0.050692358530818424,0.9987143159014908
3549,5,-0.03476648152259789,0.9993954631488672
3550,5,-0.0228563054840029,0.9997387605267798
3551,5,-0.014190823989403018,0.9998993051875283
3552,5,-0.008776204567655222,0.9999614883751207
3553,5,-0.004840484334342444,0.9999882847870813
3554,5,-0.0020772937949842855,0.9999978424229171
3555,4,-0.00021946123238079834,0.9999999759183833
3556,3,0.0009623630178061091,0.9999995369286037
3557,3,0.0016610376384524534,0.9999986204760303
3558,3,0.0019060399180276617,0.9645866336132412
3559,3,0.002033809186044011,0.9404674299162354
3560,3,0.0020867441736155123,0.924648866377606
3561,2,0.00209865614534583,0.914749057544666
3562,2,0.0017465034548697547,0.7588581682742284
3563,2,0.001258462651947297,0.546344859742574
3564,2,0.000831688256774521,0.3609581747516186
3565,2,0.0006746091650761373,0.29276481734373583
3566,2,0.0005702847349853735,0.24748741072823188
3567,2,0.00048556875927317105,0.21072264369276983
3568,2,0.0004139393123021708,0.17963749577568233
3569,0,6.123233995736766e-17,1.0
3570,0,0.32500102336577935,0.7960751505408736
3571,0,0.41618386434431764,0.9092804798627487
3572,0,0.5212129609937791,0.8252077608372343
3573,0,0.6617179106942167,0.6332008818470398
3574,0,0.8380644692997756,0.5455712101066966
3575,0,0.8040858082060967,0.5729529956585604
3576,2,0.6234689312441661,0.7086793787954817
3577,2,0.6808267992490815,0.6326586583815421
3578,3,0.6891934743333133,0.7245773629753944
3579,3,0.5643338429850704,0.5392386112742953
3580,3,0.4944211481907972,-0.019562851703077033
3581,3,0.32427529756633544,0.09442391253837967
3582,4,0.18416582181676677,0.33095675918971335
3583,4,0.11673374539358017,0.4013867457819793
3584,5,0.057703424047765184,0.2958859762537105
3585,5,0.08672235474697154,0.23595095359623386
3586,5,0.047415028950234195,-0.03272648449897808
3587,5,-0.21488811381861184,0.043030843315132516
3588,5,-0.25264798734464167,0.29822873097962366
3589,5,-0.20186350386234975,0.1545143216107332
3590,4,-0.2371386563433291,0.38047873944413113
3591,4,-0.2620722028062361,0.5534365013745359
3592,3,-0.2912980037529669,0.2751669760191888
3593,4,-0.3013372844937807,0.4815187529339888
3594,5,-0.3293028866094365,0.45421453662414735
3595,5,-0.41056092194133387,0.1608009729499712
3596,6,-0.38122572437385327,0.4030286302509374
3597,6,-0.9056336893995736,0.3967187438308837
3598,6,-0.7316230783078708,0.5943839427760336
3599,6,-0.5839799252311365,0.7560498783225922
3600,6,-0.466208851376804,0.8608104464607658
3601,6,-0.36347852256988533,0.9316025781578824
3602,6,-0.2741425865440238,0.9616890569424987
3603,6,-0.20509049832089135,0.9787430140228275
3604,4,-0.15379053288188685,0.9881034723124421
3605,3,-0.2844946179810416,0.9586776373420948
3606,3,-0.6572555239809388,0.7536678155504198
3607,2,-0.7826483603239767,0.6224640905965506
3608,1,-0.4673491600801181,0.6955518941791718
3609,1,-0.37489419761329906,0.8157583653306961
3610,1,-0.4565109016184227,0.889717818582687
3611,1,-0.62503418075746,0.3978839485517014
3612,0,-0.5665174253683809,0.3163798816211494
3613,0,-0.48329180436545055,0.8754593262015015
3614,1,0.06447913123845239,0.8693594649294534
3615,2,0.3689083226742512,0.8619719691801846
3616,2,0.4459699976624255,0.7801843829539017
3617,2,0.48124785251928126,0.7372214127017402
3618,1,0.49280611966410404,0.7177003052801738
3619,1,0.3709360903695747,0.5349756382971358
3620,1,0.2970364545244748,0.4273881488467488
3621,2,0.20127638481217247,0.28942166501189615
3622,2,0.16418034473806553,0.23604712517058246
3623,2,0.13892906851818357,0.1997376540585849
3624,2,0.11831108271678531,0.170094562823202
