,robot_x,robot_y,local_ppl_cnt
2992,-0.1698156845294141,3.246220145989009,3
2993,-0.16981568452941406,3.496220145989009,3
2994,-0.0741448264381416,3.7271900291168305,2
2995,0.08457951557609317,-3.915420484423907,2
2996,0.15281544190256646,-4.08015658320237,2
2997,0.3295921371992033,-3.9033798879057326,3
2998,0.45567568862915675,-3.7772963364757794,2
2999,0.5661841512680647,-3.7315222324937434,2
3000,0.6507636668441579,-3.6469427169176503,2
3001,0.735343182420251,-3.562363201341557,2
3002,0.735343182420251,-3.3840541329171514,2
3003,0.6692325531555198,-3.411438052175623,2
3004,0.6692325531555198,-3.233128983751217,2
3005,0.715006657137556,-3.1226205211123093,2
3006,0.7607807611195921,-3.0121120584734014,4
3007,0.7607807611195921,-2.892498560446744,5
3008,0.7607807611195921,-2.7728850624200865,5
3009,0.7881646803780634,-2.7067744331553554,5
3010,0.7881646803780634,-2.587160935128698,5
3011,0.7881646803780634,-2.4675474371020405,7
3012,0.7607807611195921,-2.4014368078373094,7
3013,0.8868643125495456,-2.2753532564073558,8
3014,0.8991916220200494,-2.3051140141186166,8
3015,1.025275173450003,-2.1790304626886634,7
3016,1.0024972756285409,-2.1562525648672013,8
3017,1.0024972756285409,-1.9062525648672013,11
3018,1.087076791204634,-1.8216730492911082,12
3019,1.087076791204634,-1.7020595512644507,12
3020,1.0596928719461627,-1.6359489219997194,12
3021,0.9400793739195052,-1.6359489219997194,12
3022,0.8444085158282328,-1.4049790388718977,11
3023,0.6134386327004111,-1.3093081807806253,11
3024,0.4873550812704577,-1.1832246293506719,11
3025,0.3226189824919946,-1.1149887030241985,11
3026,0.21211051985308665,-1.0692145990421624,11
3027,0.047374421074623585,-1.000978672715689,11
3028,0.0016003170925874485,-0.8904702100767812,12
3029,-0.12448323433736597,-0.7643866586468278,12
3030,-0.12448323433736595,-0.586077590222422,12
3031,-0.12448323433736594,-0.4664640921957646,12
3032,-0.03990371876127277,-0.38188457661967146,12
3033,-0.03990371876127276,-0.13188457661967146,12
3034,-0.039903718761272744,0.11811542338032854,11
3035,-0.03990371876127273,0.36811542338032854,11
3036,-0.039903718761272716,0.6181154233803285,11
3037,-0.0399037187612727,0.8681154233803285,11
3038,-0.03990371876127269,1.1181154233803285,10
3039,-0.039903718761272675,1.3681154233803285,9
3040,-0.03990371876127266,1.6181154233803285,7
3041,-0.03990371876127265,1.8681154233803285,6
3042,-0.03990371876127263,2.1181154233803285,6
3043,-0.03990371876127262,2.3681154233803285,5
3044,-0.039903718761272605,2.6181154233803285,5
3045,-0.03990371876127259,2.8681154233803285,5
3046,-0.03990371876127258,3.1181154233803285,5
3047,-0.039903718761272564,3.3681154233803285,4
3048,0.055767139329999896,3.59908530650815,3
3049,-0.039903718761272536,3.8300551896359716,3
3050,-0.12608355142995348,-4.126083551429954,2
3051,-0.25216710285990696,-4.252167102859907,2
3052,-0.23983979338940306,-4.281927860571168,2
3053,-0.12022629536274568,-4.281927860571168,3
3054,-0.009717832723837735,-4.236153756589132,2
3055,0.15501826605462532,-4.167917830262659,2
3056,0.28110181748457874,-4.041834278832705,5
3057,0.349337743811052,-3.877098180054242,5
3058,0.5261144391076888,-3.700321484757605,5
3059,0.5943503654341621,-3.5355853859791417,5
3060,0.6401244694161983,-3.425076923340234,5
3061,0.6858985733982345,-3.314568460701326,5
3062,0.7316726773802706,-3.204059998062418,5
3063,0.7590565966387419,-3.137949368797687,5
3064,0.7590565966387419,-3.1057365567762267,5
3065,0.7590565966387419,-3.0735237447547665,5
3066,0.7590565966387419,-3.0019661152821993,5
3067,0.7590565966387419,-2.930408485809632,6
3068,0.7590565966387419,-2.8588508563370647,6
3069,0.7590565966387419,-2.7872932268644974,7
3070,0.7590565966387419,-2.71573559739193,8
3071,0.7590565966387419,-2.644177967919363,10
3072,0.7590565966387419,-2.5726203384467956,10
3073,0.7590565966387419,-2.5010627089742283,10
3074,0.7590565966387419,-2.468849896952768,10
3075,0.7590565966387419,-2.397292267480201,9
3076,0.8048307006207781,-2.286783804841293,10
3077,0.8894102161968713,-2.2022042892652,10
3078,1.0154937676268248,-2.0761207378352466,10
3079,1.1000732832029179,-1.9915412222591535,10
3080,1.2105817458418258,-1.9457671182771175,10
3081,1.2611806308875124,-1.8951682332314308,10
3082,1.311779515933199,-1.8445693481857441,9
3083,1.476515614711662,-1.7763334218592708,8
3084,1.6025991661416155,-1.6502498704293174,9
3085,1.7286827175715689,-1.524166318999364,8
3086,1.9596526006993906,-1.4284954609080915,7
3087,2.0553234587906632,-1.1975255777802698,8
3088,2.0553234587906632,-0.9475255777802698,7
3089,2.0553234587906632,-0.6975255777802698,7
3090,2.0553234587906632,-0.4475255777802698,7
3091,2.0553234587906632,-0.1975255777802698,7
3092,2.0553234587906632,0.0524744222197302,8
3093,2.0553234587906632,0.3024744222197302,8
3094,2.0553234587906632,0.33468723424119057,7
3095,1.8905873600122,0.40292316056766386,5
3096,1.8632034407537288,0.4690337898323951,5
3097,1.8905873600122,0.5351444190971263,5
3098,1.844813256030164,0.6456528817360342,6
3099,1.8905873600122,0.7561613443749421,6
3100,1.9363614639942361,0.86666980701385,6
3101,1.9363614639942361,0.86666980701385,4
3102,1.7595847686975992,1.0434465023104869,6
3103,1.6639139106063268,1.2744163854383086,6
3104,1.4871372153096898,1.4511930807349456,7
3105,1.3103605200130528,1.6279697760315825,8
3106,1.1335838247164158,1.8047464713282195,8
3107,1.0379129666251434,2.0357163544560413,7
3108,0.942242108533871,2.266686237583863,7
3109,0.8465712504425986,2.4976561207116843,6
3110,0.7509003923513262,2.728626003839506,6
3111,0.5741236970546894,2.905402699136143,6
3112,0.3973470017580525,3.0821793944327798,4
3113,0.3016761436667801,3.3131492775606013,5
3114,0.20600528557550765,3.544119160688423,5
3115,0.029228590278870786,3.72089585598506,4
3116,-0.11050846263890796,-4.045774103982036,2
3117,-0.11050846263890796,-4.077986916003496,2
3118,0.06626823265772894,-3.9012102207068593,3
3119,-0.018311282918364216,-3.816630705130766,3
3120,-0.06408538690040036,-3.7061222424918583,3
3121,-0.06408538690040035,-3.5278131740674525,3
3122,-0.1486649024764935,-3.4432336584913594,3
3123,-0.14866490247649347,-3.1932336584913594,4
3124,-0.19443900645852968,-3.3037421211302673,4
3125,-0.19443900645852966,-3.0537421211302673,4
3126,-0.19443900645852966,-2.8754330527058616,3
3127,-0.19443900645852968,-2.995046550732519,3
3128,-0.09876814836725722,-2.7640766676046975,4
3129,0.06596795041120584,-2.695840741278224,5
3130,0.1342038767376791,-2.531104642499761,6
3131,0.06596795041120575,-2.695840741278224,6
3132,0.1616388085024782,-2.4648708581504026,6
3133,0.28772235993243167,-2.338787306720449,6
3134,0.2877223599324316,-2.588787306720449,6
3135,0.3833932180237041,-2.3578174235926275,8
3136,0.47906407611497653,-2.126847540464806,10
3137,0.4790640761149765,-2.376847540464806,10
3138,0.3833932180237041,-2.1458776573369844,8
3139,0.13339321802370407,-2.1458776573369844,8
3140,0.13339321802370402,-2.3958776573369844,9
3141,0.13339321802370405,-2.1458776573369844,9
3142,0.2290640761149765,-1.9149077742091627,9
3143,0.324734934206249,-1.683937891081341,9
3144,0.5015116295028859,-1.507161195784704,8
3145,0.7324815126307076,-1.4114903376934316,8
3146,0.858565064060661,-1.2854067862634782,9
3147,0.858565064060661,-1.0354067862634782,10
3148,0.858565064060661,-0.7854067862634782,9
3149,0.7628942059693886,-0.5544369031356564,9
3150,0.6672233478781162,-0.3234670200078347,10
3151,0.6166244628324297,-0.2728681349621481,11
3152,0.5660255777867431,-0.22226924991646152,11
3153,0.48144606221064995,-0.13768973434036835,12
3154,0.48144606221064995,0.11231026565963165,12
3155,0.48144606221064995,0.36231026565963165,12
3156,0.4098884327380828,0.36231026565963165,12
3157,0.3142175746468103,0.5932801487874533,10
3158,0.2185467165555379,0.824250031915275,9
3159,0.21854671655553792,1.074250031915275,9
3160,0.21854671655553795,1.324250031915275,9
3161,0.21854671655553798,1.574250031915275,8
3162,0.218546716555538,1.824250031915275,7
3163,0.21854671655553803,2.074250031915275,5
3164,0.21854671655553806,2.324250031915275,6
3165,0.2185467165555381,2.574250031915275,6
3166,0.21854671655553812,2.824250031915275,4
3167,0.21854671655553815,3.074250031915275,4
3168,0.21854671655553817,3.324250031915275,4
3169,0.12287585846426574,3.5552199150430965,4
3170,0.12287585846426576,3.7335289834675023,5
3171,0.08457951557609314,-4.0845795155760936,2
3172,0.2106630670060466,-3.95849596414614,3
3173,0.33674661843600007,-3.8324124127161863,3
3174,0.4628301698659535,-3.7063288612862326,3
3175,0.5733386325048614,-3.7521029652682687,3
3176,0.6579181480809546,-3.6675234496921756,3
3177,0.5918075188162234,-3.694907368950647,3
3178,0.6874783769074959,-3.4639374858228256,4
3179,0.6213677476427647,-3.491321405081297,4
3180,0.570768862597078,-3.5419202901269835,4
3181,0.570768862597078,-3.2919202901269835,4
3182,0.5249947586150419,-3.4024287527658914,4
3183,0.5249947586150419,-3.1524287527658914,3
3184,0.6206656167063143,-2.92145886963807,4
3185,0.6206656167063143,-3.0997679380624756,4
3186,0.7163364747975867,-2.868798054934654,4
3187,0.8931131700942235,-2.692021359638017,5
3188,0.8931131700942235,-2.942021359638017,5
3189,0.8931131700942235,-2.7637122912136114,5
3190,0.8931131700942235,-2.5854032227892056,5
3191,1.019196721524177,-2.4593196713592524,5
3192,1.1037762371002702,-2.3747401557831593,5
3193,1.1883557526763633,-2.2901606402070662,8
3194,1.3530918514548262,-2.221924713880593,8
3195,1.4791754028847797,-2.0958411624506397,9
3196,1.5637549184608728,-2.0112616468745466,9
3197,1.648334434036966,-1.9266821312984534,9
3198,1.648334434036966,-1.8551245018258862,9
3199,1.6209505147784946,-1.7890138725611548,10
3200,1.5935665955200233,-1.7229032432964235,9
3201,1.5935665955200233,-1.4729032432964235,11
3202,1.7703432908166603,-1.2961265479997865,11
3203,1.8660141489079327,-1.0651566648719648,10
3204,2.0427908442045695,-0.8883799695753279,10
3205,2.2195675395012064,-0.7116032742786911,11
3206,2.28780346582768,-0.546867175500228,11
3207,2.28780346582768,-0.296867175500228,11
3208,2.2604195465692083,-0.23075654623549677,10
3209,2.2604195465692083,-0.15919891676292958,11
3210,2.2480922370987044,-0.1294381590516688,11
3211,2.2480922370987044,-0.1294381590516688,12
3212,2.2253143392772423,-0.10666026123020662,10
3213,2.12964348118597,0.12430962189761506,9
3214,1.952866785889333,0.30108631719425194,7
3215,1.776090090592696,0.4778630124908888,8
3216,1.599313395296059,0.6546397077875257,8
3217,1.5036425372047866,0.8856095909153474,6
3218,1.4079716791135142,1.1165794740431692,7
3219,1.3123008210222418,1.347549357170991,5
3220,1.2166299629309694,1.5785192402988126,4
3221,1.120959104839697,1.8094891234266344,5
3222,1.0252882467484246,2.040459006554456,5
3223,0.9296173886571522,2.2714288896822774,6
3224,0.8613814623306789,2.4361649884607406,6
3225,0.7931455360042057,2.6009010872392038,6
3226,0.7249096096777324,2.765637186017667,6
3227,0.7249096096777324,2.9439462544420727,6
3228,0.62923875158646,3.174916137569894,6
3229,0.5335678934951876,3.4058860206977157,5
3230,0.35679119819855076,3.5826627159943527,5
3231,0.1800145029019139,3.7594394112909897,4
3232,0.003237807605277032,3.9362161065876267,2
3233,-0.0505988850456866,-3.9494011149543136,4
3234,-0.1011977700913732,-3.898802229908627,4
3235,-0.15179665513705978,-3.8482033448629407,4
3236,-0.2023955401827464,-3.7976044598172543,4
3237,-0.15179665513705978,-3.747005574771568,5
3238,-0.08356072881058647,-3.911741673550031,5
3239,0.0010187867655066657,-3.996321189126124,5
3240,0.16575488554396972,-3.9280852627996508,5
3241,0.3304909843224328,-3.8598493364731774,6
3242,0.4501044823490902,-3.8598493364731774,6
3243,0.5183404086755634,-3.6951132376947142,6
3244,0.6444239601055168,-3.569029686264761,6
3245,0.7705075115354703,-3.4429461348348074,6
3246,0.7247334075534341,-3.5534545974737153,6
3247,0.640153891977341,-3.468875081897622,5
3248,0.4633771966807041,-3.292098386600985,5
3249,0.4176030926986679,-3.402606849239893,5
3250,0.24082639740203104,-3.225830153943256,5
3251,0.06404970210539418,-3.049053458646619,6
3252,-0.11272699319124269,-2.872276763349982,6
3253,-0.20839785128251512,-2.6413068802221606,7
3254,-0.30406870937378755,-2.410336997094339,8
3255,-0.30406870937378755,-2.2320279286699334,7
3256,-0.30406870937378755,-2.0537188602455276,8
3257,-0.2766847901153162,-1.9876082309807963,8
3258,-0.2766847901153162,-1.8679947329541389,8
3259,-0.19210527453922305,-1.7834152173780458,7
3260,-0.10752575896312988,-1.6988357018019526,7
3261,0.01855779246682357,-1.5727521503719992,9
3262,-0.07711306562444886,-1.3417822672441775,9
3263,-0.2538897609210857,-1.1650055719475405,8
3264,-0.34956061901235813,-0.9340356888197188,7
3265,-0.34956061901235813,-0.6840356888197188,9
3266,-0.34956061901235813,-0.43403568881971877,9
3267,-0.34956061901235813,-0.18403568881971877,9
3268,-0.34956061901235813,0.06596431118028123,10
3269,-0.34956061901235813,0.31596431118028123,10
3270,-0.34956061901235813,0.5659643111802812,10
3271,-0.34956061901235813,0.8159643111802812,10
3272,-0.34956061901235813,1.0659643111802812,8
3273,-0.34956061901235813,1.3159643111802812,6
3274,-0.25388976092108567,1.546934194308103,6
3275,-0.25388976092108567,1.796934194308103,6
3276,-0.25388976092108567,2.046934194308103,6
3277,-0.25388976092108567,2.296934194308103,6
3278,-0.1582189028298132,2.5279040774359247,6
3279,-0.06254804473854075,2.7588739605637462,5
3280,0.033122813352731706,2.9898438436915677,4
3281,0.03312281335273172,3.2398438436915677,4
3282,0.033122813352731734,3.4898438436915677,5
3283,0.03312281335273175,3.7398438436915677,6
3284,0.1767766952966369,-3.823223304703363,1
3285,0.3535533905932738,-3.646446609406726,1
3286,0.5303300858899107,-3.469669914110089,1
3287,0.4642194566251795,-3.4970538333685606,1
3288,0.4136205715794929,-3.547652718414247,1
3289,0.5092914296707653,-3.3166828352864255,1
3290,0.38320787824081187,-3.4427663867163787,1
3291,0.38320787824081187,-3.1927663867163787,1
3292,0.2571243268108584,-3.3188499381463323,1
3293,0.35279518490213085,-3.087880055018511,1
3294,0.2845592585756575,-3.252616153796974,1
3295,0.21632333224918415,-3.417352252575437,2
3296,0.03801426382477835,-3.417352252575437,2
3297,-0.12672183495368472,-3.349116326248964,2
3298,-0.3576917180815064,-3.2534454681576914,2
3299,-0.5224278168599695,-3.3216813944841648,2
3300,-0.5224278168599695,-3.143372326059759,3
3301,-0.6992045121566064,-2.966595630763122,4
3302,-0.6992045121566064,-2.716595630763122,5
3303,-0.7948753702478788,-2.4856257476353005,6
3304,-0.9716520655445157,-2.3088490523386636,6
3305,-1.1484287608411525,-2.1320723570420266,8
3306,-1.274512312271106,-2.005988805612073,9
3307,-1.359091827847199,-1.9214092900359798,9
3308,-1.4096907128928857,-1.8708104049902932,9
3309,-1.475801342157617,-1.8434264857318219,10
3310,-1.5419119714223484,-1.8160425664733506,10
3311,-1.77288185455017,-1.7203717083820782,10
3312,-1.949658549846807,-1.5435950130854412,9
3313,-2.0453294079380795,-1.3126251299576195,9
3314,-2.141000266029352,-1.0816552468297977,8
3315,-2.141000266029352,-0.8316552468297977,7
3316,-2.317776961325989,-0.6548785515331609,7
3317,-2.4134478194172613,-0.4239086684053392,7
3318,-2.4134478194172613,-0.1739086684053392,5
3319,-2.317776961325989,0.05706121472248249,4
3320,-2.2221061032347165,0.2880310978503042,4
3321,-2.126435245143444,0.5190009809781259,4
3322,-1.949658549846807,0.6957776762747627,5
3323,-1.77288185455017,0.8725543715713996,4
3324,-1.5961051592535331,1.0493310668680365,4
3325,-1.4193284639568962,1.2261077621646734,4
3326,-1.2425517686602592,1.4028844574613104,5
3327,-1.0657750733636222,1.5796611527579474,4
3328,-0.8889983780669853,1.7564378480545844,5
3329,-0.7122216827703485,1.9332145433512213,5
3330,-0.5354449874737116,2.1099912386478583,5
3331,-0.43977412938243915,2.34096112177568,5
3332,-0.3441032712911667,2.5719310049035013,4
3333,-0.24843241319989423,2.802900888031323,3
3334,-0.2484324131998942,3.052900888031323,3
3335,-0.15276155510862174,3.2838707711591444,4
3336,-0.057090697017349284,3.514840654286966,4
3337,-0.05709069701734927,3.764840654286966,3
3338,-0.0505988850456866,-3.9494011149543136,2
3339,-0.13517840062177977,-4.033980630530407,3
3340,-0.10779448136330844,-4.100091259795138,3
3341,-0.0804105621048371,-4.166201889059869,3
3342,0.04567298932511635,-4.040118337629916,2
3343,-0.038906526250976806,-3.9555388220538226,2
3344,-0.12348604182706996,-3.8709593064777295,2
3345,-0.20806555740316313,-3.7863797909016363,3
3346,-0.16229145342112697,-3.6758713282627284,3
3347,-0.16229145342112697,-3.4975622598383227,3
3348,-0.2468709689972201,-3.4129827442622296,3
3349,-0.3314504845733133,-3.3284032286861365,3
3350,-0.3975611138380445,-3.355787147944608,3
3351,-0.3975611138380445,-3.1774780795202022,3
3352,-0.4433352178200807,-3.28798654215911,3
3353,-0.4433352178200807,-3.1096774737347044,3
3354,-0.4433352178200807,-2.9313684053102986,5
3355,-0.48910932180211686,-3.0418768679492065,5
3356,-0.48910932180211686,-2.863567799524801,5
3357,-0.48910932180211686,-2.685258731100395,6
3358,-0.48910932180211686,-2.6137011016278278,7
3359,-0.48910932180211686,-2.5814882896063676,7
3360,-0.48910932180211686,-2.5099306601338003,7
3361,-0.48910932180211686,-2.438373030661233,8
3362,-0.48910932180211686,-2.406160218639773,9
3363,-0.4617254025436455,-2.3400495893750417,8
3364,-0.4617254025436455,-2.3078367773535815,8
3365,-0.43894750472218336,-2.2850588795321194,9
3366,-0.4161696069007212,-2.2622809817106573,11
3367,-0.3655707218550346,-2.211682096664971,11
3368,-0.3655707218550346,-2.1794692846435106,11
3369,-0.33818680259656325,-2.1133586553787795,11
3370,-0.3108028833380919,-2.0472480261140484,11
3371,-0.3108028833380919,-1.9756903966414812,11
3372,-0.43688643476804534,-1.8496068452115277,11
3373,-0.6016225335465084,-1.7813709188850544,11
3374,-0.6016225335465084,-1.7813709188850544,10
3375,-0.8325924166743301,-1.685700060793782,10
3376,-0.8599763359328015,-1.7518106900585133,9
3377,-0.9315339654053687,-1.7518106900585133,9
3378,-0.999769891731842,-1.9165467888369763,8
3379,-1.029530649443103,-1.9042194793664724,8
3380,-1.2605005325709246,-1.8085486212752,7
3381,-1.292713344592385,-1.8085486212752,6
3382,-1.457449443370848,-1.7403126949487266,6
3383,-1.457449443370848,-1.7080998829272662,6
3384,-1.3892135170443747,-1.543363784148803,6
3385,-1.3892135170443747,-1.543363784148803,6
3386,-1.3892135170443747,-1.293363784148803,4
3387,-1.3892135170443747,-1.293363784148803,5
3388,-1.3892135170443747,-1.1737502861221456,4
3389,-1.4398124020900613,-1.2243491711678323,4
3390,-1.535483260181334,-1.455319054295654,3
3391,-1.535483260181334,-1.705319054295654,2
3392,-1.535483260181334,-1.955319054295654,2
3393,-1.4398124020900616,-2.1862889374234755,2
3394,-1.3441415439987892,-2.417258820551297,1
3395,-1.2484706859075168,-2.6482287036791186,0
3396,-1.1527998278162443,-2.87919858680694,1
3397,-1.026716276386291,-3.0052821382368937,1
3398,-0.9006327249563375,-3.1313656896668474,1
3399,-0.7238560296597006,-3.3081423849634843,0
3400,-0.7238560296597006,-3.3081423849634843,0
3401,-0.5977724782297472,-3.1820588335335307,0
3402,-0.4716889267997938,-3.055975282103577,1
3403,-0.37601806870852134,-2.8250053989757555,1
3404,-0.2803472106172489,-2.594035515847934,1
3405,-0.2803472106172489,-2.344035515847934,2
3406,-0.2803472106172489,-2.094035515847934,3
3407,-0.2803472106172489,-1.844035515847934,3
3408,-0.2803472106172489,-1.594035515847934,3
3409,-0.2803472106172489,-1.344035515847934,4
3410,-0.2803472106172489,-1.094035515847934,4
3411,-0.2803472106172489,-0.844035515847934,3
3412,-0.2803472106172489,-0.594035515847934,4
3413,-0.2803472106172489,-0.344035515847934,4
3414,-0.2803472106172489,-0.09403551584793401,4
3415,-0.2803472106172489,0.15596448415206599,3
3416,-0.2803472106172489,0.405964484152066,2
3417,-0.2803472106172489,0.655964484152066,3
3418,-0.2803472106172489,0.905964484152066,5
3419,-0.18467635252597642,1.1369343672798877,7
3420,-0.1846763525259764,1.3869343672798877,7
3421,-0.2803472106172488,1.6179042504077095,8
3422,-0.2803472106172488,1.8679042504077095,8
3423,-0.2803472106172488,2.1179042504077095,8
3424,-0.2803472106172488,2.3679042504077095,9
3425,-0.2803472106172488,2.546213318832115,8
3426,-0.2803472106172488,2.796213318832115,8
3427,-0.2803472106172488,2.796213318832115,8
3428,-0.3760180687085213,3.0271832019599367,7
3429,-0.4217921726905574,3.1376916645988446,7
3430,-0.4217921726905574,3.3160007330232504,6
3431,-0.32612131459928495,3.546970616151072,5
3432,4.381641094407585e-18,-3.9284423705274327,3
3433,-0.17677669529663687,-3.7516656752307957,3
3434,-0.19955459311809903,-3.7288877774093336,3
3435,-0.1721706738596277,-3.6627771481446025,3
3436,-0.08759115828353453,-3.5781976325685094,2
3437,0.03849239314641892,-3.4521140811385562,3
3438,0.12307190872251209,-3.367534565562463,3
3439,0.07247302367682547,-3.4181334506081495,2
3440,-0.012106491899267713,-3.5027129661842427,3
3441,0.056129434427205596,-3.667449064962706,3
3442,0.08351335368567693,-3.733559694227437,2
3443,0.17918421177694938,-3.5025898110996154,2
3444,0.151800292518478,-3.5687004403643465,2
3445,0.08356436619200476,-3.4039643415858833,4
3446,-0.001015149384088393,-3.3193848260097902,4
3447,-0.05161403442977501,-3.3699837110554767,4
3448,-0.051614034429774996,-3.191674642631071,4
3449,-0.05161403442977499,-3.0720611446044135,4
3450,-0.13619355000586814,-2.9874816290283204,4
3451,-0.09041944602383198,-2.8769731663894125,4
3452,-0.15865537235030525,-2.7122370676109493,3
3453,-0.11288126836826909,-2.6017286049720414,4
3454,-0.06710716438623293,-2.4912201423331335,6
3455,-0.02133306040419678,-2.3807116796942256,6
3456,0.02444104357783937,-2.2702032170553177,6
3457,0.10902055915393254,-2.1856237014792246,7
3458,0.13640447841240386,-2.1195130722144935,10
3459,0.2624880298423573,-1.99342952078454,11
3460,0.3470675454184505,-1.908850005208447,11
3461,0.5118036441969136,-1.8406140788819736,11
3462,0.6901127126213193,-1.8406140788819736,11
3463,0.8161962640512728,-1.7145305274520202,11
3464,0.9809323628297358,-1.6462946011255468,9
3465,1.145668461608199,-1.5780586747990735,9
3466,1.310404560386662,-1.5098227484726001,10
3467,1.4364881118166155,-1.3837391970426467,9
3468,1.5047240381430889,-1.2190030982641837,8
3469,1.550498142125125,-1.1084946356252758,9
3470,1.4548272840338525,-0.8775247524974541,9
3471,1.3591564259425801,-0.6465548693696324,8
3472,1.2634855678513077,-0.41558498624181067,9
3473,1.1678147097600353,-0.184615103113989,9
3474,1.072143851668763,0.0463547800138327,9
3475,1.072143851668763,0.2963547800138327,9
3476,1.072143851668763,0.5463547800138326,9
3477,1.072143851668763,0.7963547800138326,7
3478,0.9764729935774905,1.0273246631416544,8
3479,0.9764729935774905,1.2773246631416544,6
3480,0.8808021354862181,1.5082945462694761,4
3481,0.8808021354862181,1.7582945462694761,3
3482,0.7851312773949457,1.9892644293972979,3
3483,0.6894604193036733,2.2202343125251196,4
3484,0.5937895612124009,2.451204195652941,6
3485,0.4981187031211285,2.6821740787807626,6
3486,0.4981187031211285,2.9321740787807626,5
3487,0.4024478450298561,3.163143961908584,5
3488,0.3067769869385837,3.3941138450364057,5
3489,0.21110612884731125,3.625083728164227,5
3490,0.11543527075603882,3.8560536112920487,6
3491,-0.11050846263890794,-3.954225896017964,2
3492,-0.22101692527781588,-3.908451792035928,2
3493,-0.17524282129577973,-3.79794332939702,2
3494,-0.12946871731374357,-3.687434866758112,3
3495,-0.08369461333170741,-3.576926404119204,2
3496,-0.03792050934967126,-3.4664179414802962,2
3497,0.007853594632364888,-3.3559094788413883,2
3498,0.07608952095883816,-3.191173380062925,2
3499,0.14432544728531144,-3.026437281284462,2
3500,0.1443254472853114,-3.2047463497088677,2
3501,0.17170936654378274,-3.270856978973599,2
3502,0.239945292870256,-3.1061208801951357,2
3503,0.17383466360552477,-3.133504799453607,3
3504,-0.002942031691112096,-2.95672810415697,2
3505,-0.12902558312106552,-2.8306445527270165,3
3506,-0.30580227841770236,-2.6538678574303796,4
3507,-0.3740382047441757,-2.8186039562088427,4
3508,-0.3740382047441757,-2.640294887784437,3
3509,-0.4697090628354481,-2.4093250046566155,4
3510,-0.5379449891619215,-2.5740611034350787,4
3511,-0.5379449891619215,-2.3240611034350787,5
3512,-0.5379449891619215,-2.0740611034350787,6
3513,-0.5256176796914176,-2.1038218611463395,7
3514,-0.5256176796914176,-1.8538218611463395,8
3515,-0.4410381641153244,-1.7692423455702464,8
3516,-0.3904392790696378,-1.7186434605245597,8
3517,-0.3630553598111665,-1.6525328312598284,11
3518,-0.2784758442350733,-1.5679533156837353,10
3519,-0.22787695918938672,-1.5173544306380486,10
3520,-0.049567890764980915,-1.5173544306380486,10
3521,0.1287411776594249,-1.5173544306380486,9
3522,0.29347727643788796,-1.4491185043115753,9
3523,0.41956082786784143,-1.3230349528816219,10
3524,0.5842969266463045,-1.2547990265551485,10
3525,0.7103804780762579,-1.128715475125195,10
3526,0.875116576854721,-1.0604795487987217,11
3527,0.875116576854721,-0.8104795487987217,11
3528,0.9433525031811942,-0.6457434500202587,11
3529,0.8476816450899218,-0.414773566892437,10
3530,0.7520107869986494,-0.1838036837646153,10
3531,0.656339928907377,0.047166199363206374,10
3532,0.656339928907377,0.2971661993632064,11
3533,0.656339928907377,0.5471661993632064,11
3534,0.656339928907377,0.7971661993632064,11
3535,0.656339928907377,0.7971661993632064,11
3536,0.656339928907377,1.0471661993632064,10
3537,0.5606690708161046,1.2781360824910282,9
3538,0.5606690708161046,1.5281360824910282,8
3539,0.4649982127248322,1.75910596561885,6
3540,0.3693273546335598,1.9900758487466716,4
3541,0.2736564965422874,2.221045731874493,5
3542,0.2736564965422874,2.221045731874493,6
3543,0.2736564965422874,2.399354800298899,6
3544,0.31943060052432354,2.509863262937807,5
3545,0.31943060052432354,2.759863262937807,5
3546,0.2237597424330511,2.9908331460656283,3
3547,1.5308084989341915e-17,-3.75,1
3548,-0.17677669529663684,-3.573223304703363,1
3549,-0.05069314386668339,-3.44713975327341,1
3550,0.07539040756327006,-3.321056201843456,1
3551,0.2014739589932235,-3.1949726504135025,1
3552,0.22885787825169485,-3.1288620211487714,1
3553,0.22885787825169485,-3.1288620211487714,1
3554,0.22885787825169487,-2.8788620211487714,2
3555,0.22885787825169485,-3.057171089573177,2
3556,0.22885787825169487,-2.807171089573177,2
3557,0.18308377426965866,-2.917679552212085,2
3558,0.25131970059613196,-2.752943453433622,3
3559,0.20554559661409574,-2.86345191607253,3
3560,0.028768901317458878,-2.686675220775893,4
3561,-0.148007793979178,-2.509898525479256,5
3562,-0.3789776771069997,-2.4142276673879834,4
3563,-0.5557543724036366,-2.2374509720913465,5
3564,-0.7325310677002734,-2.0606742767947095,6
3565,-0.9093077629969103,-1.8838975814980725,4
3566,-1.0740438617753734,-1.8156616551715992,4
3567,-1.2387799605538365,-1.7474257288451258,5
3568,-1.4035160593322997,-1.6791898025186525,6
3569,-1.5802927546289367,-1.5024131072220155,6
3570,-1.675963612720209,-1.2714432240941937,7
3571,-1.7716344708114815,-1.040473340966372,9
3572,-1.867305328902754,-0.8095034578385503,8
3573,-1.9629761869940263,-0.5785335747107285,8
3574,-2.0586470450852987,-0.34756369158290684,9
3575,-2.154317903176571,-0.11659380845508516,10
3576,-2.2499887612678435,0.11437607467273653,9
3577,-2.154317903176571,0.3453459578005582,8
3578,-2.154317903176571,0.3453459578005582,9
3579,-1.9233480200487496,0.24967509970928561,9
3580,-1.8387685044726565,0.16509558413319242,9
