,robot_x,robot_y,local_ppl_cnt
3007,-0.49327735477567813,2.6924295566055942,0
3008,-0.410252232416525,2.912765655400954,0
3009,-0.32785702262013117,3.131210687373257,0
3010,-0.25946196862396614,3.3125035956567803,0
3011,-0.2102090542872257,3.4430390027505253,0
3012,-0.17766396380711813,3.529282633806692,0
3013,-0.1512665147664853,3.5992331646503075,0
3014,-0.1289514184905333,3.65836557666991,0
3015,-0.10995125681885187,3.708713753440191,0
3016,-0.09375393706119178,3.7516347250204465,0
3017,1.5308084989341915e-17,-3.75,0
3018,-0.03500099134000248,-3.5168100219582477,0
3019,-0.06390238035131453,-3.2684862218237924,0
3020,-0.03199361158779675,-3.0497491776744954,1
3021,-0.013939596480293418,-2.859557302644988,1
3022,0.0321010330380274,-2.7126644301853555,1
3023,0.12711529264994553,-2.557105715410003,1
3024,0.27072672304419576,-2.45690932046525,1
3025,0.3838487989820575,-2.312936030520157,3
3026,0.5189043171906433,-2.1580259449274055,3
3027,0.664533943391065,-1.9924613558829587,3
3028,0.7733799929904326,-1.7968991895854685,4
3029,0.8554876289276387,-1.6571317216606536,4
3030,0.9099945397038527,-1.4816934809729905,4
3031,1.0416072946449344,-1.3281275040159963,4
3032,1.1300588955544777,-1.1415486366824623,4
3033,1.1964437773360324,-1.0202446085085144,4
3034,1.2243605590030282,-0.9366639081971775,3
3035,1.2261144490612828,-0.7975857136606679,3
3036,1.208344651775496,-0.6193150648285954,3
3037,1.2079946847317864,-0.5565002122982903,3
3038,1.1867944284771776,-0.4316978127452994,3
3039,1.1507599561702508,-0.2638646369509673,3
3040,1.1027488174602813,-0.06155171511994842,2
3041,1.045260589141418,0.034104590993556255,2
3042,0.9825483951830392,0.18743481356821787,2
3043,0.9176045550152186,0.3772538386260969,2
3044,0.8511933034421414,0.5949762712282217,2
3045,0.7839538056035753,0.8331849826335098,2
3046,0.7193299250775658,1.0746880966212182,2
3047,0.6566748178312751,1.3167094542241287,2
3048,0.5954216395668024,1.5590894207075423,2
3049,0.5351250333732821,1.8017091216420367,2
3050,0.4754458718584892,2.0444814381875838,2
3051,0.41613599171458154,2.2873442350859876,1
3052,0.35702314867118157,2.5302550660246808,1
3053,0.30272535576774273,2.7536920323125758,2
3054,0.2509845185181548,2.9667360012268595,2
3055,0.20042619721446497,3.174918124205079,1
3056,0.16270903013720672,3.3302138398485264,1
3057,0.13257106767170784,3.454301021808118,1
3058,0.11215890497963192,3.5383359124622604,2
3059,0.09551054666262335,3.606874106541221,2
3060,0.0814230039077051,3.6648696778396994,2
3061,0.0694261830214867,3.714258137058163,2
3062,1.5308084989341915e-17,-3.75,0
3063,0.01619231671973364,-3.523570589354458,0
3064,0.05863733709384484,-3.3018376777515637,0
3065,0.16567117714799165,-3.091359687375153,0
3066,0.24698778594686394,-2.9050004277305614,0
3067,0.2960888191628106,-2.780346964693513,1
3068,0.3699792639381302,-2.66028399833823,1
3069,0.48782824429080474,-2.601164244705503,1
3070,0.5795210335307969,-2.4933036022518613,1
3071,0.6444218518952605,-2.3754627114867164,2
3072,0.7050809930190769,-2.2709259142437457,2
3073,0.7672442907559829,-2.1916001307694084,2
3074,0.8085541451063938,-2.062565264129842,2
3075,0.8692265430786237,-1.9287648548902026,2
3076,0.9507437264368712,-1.8254584411940566,2
3077,1.0335735338849663,-1.6995211836410395,3
3078,1.1386824462673195,-1.5998896426929017,3
3079,1.2280393594053343,-1.5238559750654188,3
3080,1.319786777469459,-1.504798715138749,2
3081,1.3738781492996024,-1.4199362441691161,2
3082,1.3981736802995555,-1.2852914187067013,3
3083,1.3991287658989335,-1.1138837542695443,3
3084,1.5726539531627273,-1.012092901792098,3
3085,1.6823995529585922,-0.8643900362118278,4
3086,1.742147779882083,-0.6838804893088994,4
3087,1.7595661229472581,-0.4765046029441602,4
3088,1.7451695330890866,-0.25233461865464657,3
3089,1.704414049853358,-0.015163154746851787,3
3090,1.6433722073234038,0.22727012155932752,3
3091,1.5687782044086611,0.4658822225289878,3
3092,1.4842180154463052,0.7011471252294346,3
3093,1.3932727468627943,0.9340182443538831,2
3094,1.297609368766079,1.1649912256549975,0
3095,1.198551479930794,1.3945288797762685,0
3096,1.0971302882607723,1.6230321442611173,0
3097,0.9941299620882275,1.8508279581127975,0
3098,0.890127976603641,2.0781682031537136,0
3099,0.7876613194703097,2.3008507268322003,0
3100,0.6866032503498745,2.5196433528896964,0
3101,0.5867806032469937,2.7352670300093904,1
3102,0.48798269593585586,2.9484004704789273,1
3103,0.38996939777557404,3.1596900169125757,1
3104,0.3086156033793841,3.335042065683608,1
3105,0.2500317543752995,3.4612991120016607,1
3106,0.21132117752350127,3.54471567516173,1
3107,0.17992290837951663,3.6123731539213466,1
3108,0.15338037090172368,3.6695671322993686,1
3109,0.13078076019169715,3.7182648319572675,1
3110,0.1115149704777916,3.7597787994088256,1
3111,1.5308084989341915e-17,-3.75,1
3112,0.045453262499965986,-3.5041667212761682,1
3113,0.050785155004788717,-3.3477448289338065,1
3114,0.054826198551912175,-3.1603965749900196,1
3115,0.05769675987071429,-2.946042282343111,1
3116,0.0595785557651227,-2.7112286136052033,1
3117,0.06076207753527951,-2.51611759505776,1
3118,0.09506820916660899,-2.316694379556008,1
3119,0.11986656199333869,-2.131360068434314,2
3120,0.11582069644848267,-2.0835142761387497,3
3121,0.13862761867039827,-2.0317337835005684,3
3122,0.18896916993479246,-1.9587617162554531,3
3123,0.22628994117257684,-1.8322504987354982,4
3124,0.25295544506945367,-1.6651821410281955,4
3125,0.2703418490153615,-1.4638697640500586,4
3126,0.404719976253628,-1.3324789761541735,4
3127,0.5011280611755722,-1.1577878821923309,4
3128,0.564406555651677,-1.0096722216205747,4
3129,0.602779786386364,-0.8213671212677756,2
3130,0.6219967546054992,-0.606042927050102,3
3131,0.49939610404688917,-0.4492465651401778,3
3132,0.4024910254998625,-0.25117680823670097,3
3133,0.32574506020003247,-0.027607066151680237,3
3134,0.13097564349602955,0.0903161275916861,3
3135,-0.006513852562239186,0.2577996984151833,3
3136,-0.09282716558883186,0.3547311209221823,4
3137,-0.14820314959465183,0.510920708726641,3
3138,-0.14286430372007436,0.5827511882698913,3
3139,-0.135312224056309,0.7275265521926182,3
3140,-0.1261392451455418,0.9262018222158759,3
3141,-0.11627976655322898,1.1512740247824156,3
3142,-0.10596941112880359,1.3943896579949717,3
3143,-0.09558975975956377,1.6441740907313875,2
3144,-0.08534119334951583,1.8939639361745897,2
3145,-0.0753807010327449,2.1383073487790507,2
3146,-0.06564217920208926,2.3781787604989235,2
3147,-0.05607067871573082,2.614463161201166,2
3148,-0.04662087328670541,2.8479668701227956,2
3149,-0.03725515849384929,3.0794346747334034,2
3150,-0.02948279965056429,3.271530404648546,1
3151,-0.02388607934403547,3.40984394503401,1
3152,-0.020187963987636157,3.501226964660974,1
3153,-0.017188418829070382,3.5753460352795705,1
3154,-0.014652753469719181,3.638002318654827,1
3155,-0.01249376450266177,3.6913508905891135,1
3156,0.03293882659733389,3.754136149684751,1
