,robot_x,robot_y,local_ppl_cnt
2110,0.23591777243128398,-3.4948871498137453,3
2111,0.41269446772792084,-3.3181104545171083,3
2112,0.3853105484694495,-3.3842210837818394,3
2113,0.31707462214297627,-3.219484985003376,4
2114,0.28969070288450494,-3.2855956142681073,3
2115,0.2439165989024688,-3.1750871516291994,4
2116,0.2165326796439975,-3.1089765223644683,4
2117,0.17075857566196137,-2.9984680597255604,4
2118,0.12498447167992524,-2.8879595970866525,4
2119,0.07921036769788911,-2.7774511344477446,5
2120,-0.01646049039338332,-2.546481251319923,7
2121,-0.11213134848465575,-2.3155113681921016,8
2122,-0.18036727481112902,-2.1507752694136384,10
2123,-0.3571439701077659,-1.9739985741170014,11
2124,-0.5339206654044028,-1.7972218788203644,13
2125,-0.5339206654044028,-2.0472218788203644,13
2126,-0.5339206654044028,-1.7972218788203644,16
2127,-0.48332178035871615,-1.7466229937746778,16
2128,-0.45356102264745535,-1.7589503032451816,16
2129,-0.4077869186654192,-1.6484418406062737,16
2130,-0.32320740308932605,-1.5638623250301806,16
2131,-0.1971238516593726,-1.4377787736002272,16
2132,-0.11254433608327943,-1.353199258024134,15
2133,-0.061945451037592844,-1.4037981430698208,15
2134,0.022634064538500295,-1.4883776586459139,14
2135,0.10721358011459343,-1.572957174222007,14
2136,0.21772204275350135,-1.6187312782040433,14
2137,0.39449873805013824,-1.4419545829074063,14
2138,0.39449873805013824,-1.1919545829074063,13
2139,0.39449873805013824,-0.9419545829074063,14
2140,0.39449873805013824,-0.6919545829074063,15
2141,0.39449873805013824,-0.4419545829074063,15
2142,0.39449873805013824,-0.1919545829074063,16
2143,0.39449873805013824,0.0580454170925937,17
2144,0.39449873805013824,0.3080454170925937,17
2145,0.39449873805013824,0.5580454170925937,18
2146,0.39449873805013824,0.8080454170925937,18
2147,0.39449873805013824,1.0580454170925937,18
2148,0.39449873805013824,1.3080454170925937,18
2149,0.39449873805013824,1.5580454170925937,16
2150,0.29882787995886584,1.7890153002204154,16
2151,0.29882787995886584,2.0390153002204157,14
2152,0.2031570218675934,2.269985183348237,11
2153,0.20315702186759343,2.519985183348237,9
2154,0.107486163776321,2.7509550664760587,9
2155,0.10748616377632102,3.0009550664760587,8
2156,0.011815305685048585,3.23192494960388,8
2157,0.011815305685048601,3.48192494960388,6
2158,-0.08385555240622383,3.7128948327317017,5
2159,-0.12608355142995342,-3.8739164485700464,4
2160,-0.3570534345577751,-3.778245590478774,4
2161,-0.1802767392611382,-3.601468895182137,3
2162,-0.35705343455777505,-3.4246921998855,4
2163,-0.5338301298544119,-3.247915504588863,4
2164,-0.4077465784244585,-3.1218319531589094,4
2165,-0.2816630269945051,-2.9957484017289557,4
2166,-0.29399033646500894,-2.965987644017695,4
2167,-0.1679067850350555,-2.8399040925877417,5
2168,-0.1679067850350555,-2.8399040925877417,6
2169,-0.04182323360510204,-2.713820541157788,6
2170,0.02641269272137127,-2.878556639936251,6
2171,0.09464861904784458,-3.0432927387147144,5
2172,0.09464861904784455,-3.22160180713912,4
2173,0.27142531434448147,-3.044825111842483,4
2174,0.44820200964111834,-2.868048416545846,4
2175,0.4482020096411183,-3.046357484970252,5
2176,0.5438728677323907,-2.8153876018424304,7
2177,0.5438728677323907,-2.993696670266836,7
2178,0.5438728677323907,-2.8153876018424304,7
2179,0.5438728677323907,-2.993696670266836,7
2180,0.4756369414059175,-2.828960571488373,9
2181,0.4756369414059175,-2.578960571488373,12
2182,0.4095263121411863,-2.6063444907468445,12
2183,0.2899128141145289,-2.6063444907468445,12
2184,0.22380218484979766,-2.578960571488373,13
2185,0.15556625852332429,-2.743696670266836,13
2186,0.15556625852332426,-2.922005738691242,11
2187,0.059895400432051826,-2.6910358555634204,12
2188,0.11049428547773843,-2.640436970517734,12
2189,-0.12047559765008325,-2.5447661124264616,12
2190,-0.2972522929467201,-2.3679894171298246,12
2191,-0.474028988243357,-2.1912127218331876,13
2192,-0.7049988713711787,-2.28688357992446,13
2193,-0.8817755666678155,-2.110106884627823,13
2194,-0.8817755666678155,-1.860106884627823,12
2195,-0.8817755666678155,-1.610106884627823,12
2196,-0.8817755666678155,-1.360106884627823,12
2197,-0.9500114929942888,-1.1953707858493599,10
2198,-1.1809813761221104,-1.0996999277580874,10
2199,-1.2766522342133828,-0.8687300446302657,9
2200,-1.4534289295100198,-0.6919533493336288,9
2201,-1.6843988126378415,-0.5962824912423563,8
2202,-1.8611755079344783,-0.41950579594571946,9
2203,-2.0379522032311153,-0.24272910064908257,7
2204,-2.1336230613223877,-0.011759217521260884,6
2205,-2.1336230613223877,0.23824078247873912,6
2206,-2.0379522032311153,0.4692106656065608,5
2207,-1.9422813451398429,0.7001805487343824,5
2208,-1.8466104870485704,0.9311504318622041,5
2209,-1.750939628957298,1.1621203149900259,4
2210,-1.574162933660661,1.3388970102866629,4
2211,-1.397386238364024,1.5156737055832998,3
2212,-1.2206095430673871,1.6924504008799368,3
2213,-1.0438328477707501,1.8692270961765738,4
2214,-0.8670561524741133,2.0460037914732108,4
2215,-0.6902794571774764,2.2227804867698477,2
2216,-0.5135027618808395,2.3995571820664847,4
2217,-0.3367260665842027,2.5763338773631217,5
2218,-0.24105520849293022,2.807303760490943,5
2219,-0.14538435040165776,3.0382736436187647,6
2220,-0.0497134923103853,3.2692435267465862,6
2221,0.04595736578088716,3.5002134098744078,6
2222,0.045957365780887174,3.7502134098744078,5
2223,-0.11050846263890796,-4.045774103982036,5
2224,-0.04227253631243465,-4.210510202760499,5
2225,0.04230697926365849,-4.295089718336593,5
2226,0.09290586430934508,-4.345688603382279,5
2227,0.21251936233600247,-4.345688603382279,5
2228,0.3772554611144655,-4.277452677055806,6
2229,0.5419915598929286,-4.209216750729333,6
2230,0.668075111322882,-4.08313319929938,7
2231,0.7363110376493552,-3.9183971005209166,8
2232,0.8045469639758285,-3.7536610017424534,8
2233,0.7199674483997354,-3.6690814861663603,7
2234,0.6693685633540487,-3.7196803712120468,7
2235,0.5432850119240953,-3.593596819782093,8
2236,0.4926861268784087,-3.6441957048277795,8
2237,0.4926861268784087,-3.3941957048277795,8
2238,0.261716243750587,-3.298524846736507,9
2239,0.08493954845395013,-3.12174815143987,9
2240,-0.14603033467387155,-3.0260772933485978,11
2241,-0.37700021780169324,-2.9304064352573254,10
2242,-0.5030837692316467,-2.8043228838273717,10
2243,-0.6798604645282835,-2.6275461885307347,10
2244,-0.805944015958237,-2.501462637100781,11
2245,-0.9706801147367,-2.4332267107743077,10
2246,-1.1474568100333369,-2.2564500154776708,9
2247,-1.2431276681246093,-2.0254801323498492,11
2248,-1.2431276681246093,-1.7754801323498492,12
2249,-1.3387985262158817,-1.5445102492220275,13
2250,-1.434469384307154,-1.3135403660942058,14
2251,-1.464230142018415,-1.301213056623702,14
2252,-1.464230142018415,-1.2690002446022415,14
2253,-1.5903136934483684,-1.142916693172288,13
2254,-1.5903136934483684,-0.9646076247478823,14
2255,-1.5903136934483684,-0.7146076247478823,14
2256,-1.5903136934483684,-0.6823948127264219,14
2257,-1.6859845515396408,-0.4514249295986002,14
2258,-1.7816554096309132,-0.22045504647077852,14
2259,-1.8498913359573865,-0.055718947692315446,14
2260,-1.7542204778661141,0.17525093543550624,16
2261,-1.708446373884078,0.2857593980744142,14
2262,-1.7766823002105514,0.45049549685287726,12
2263,-1.681011442119279,0.6814653799806989,12
2264,-1.516275343340816,0.7497013063071721,13
2265,-1.3379662749164103,0.7497013063071721,14
2266,-1.1732301761379471,0.8179372326336454,14
2267,-1.0775593180466747,1.0489071157614671,13
2268,-0.9007826227500378,1.2256838110581039,13
2269,-0.724005927453401,1.4024605063547408,14
2270,-0.5472292321567641,1.5792372016513778,14
2271,-0.45155837406549165,1.8102070847791996,14
2272,-0.3558875159742192,2.0411769679070213,14
2273,-0.26021665788294673,2.272146851034843,12
2274,-0.16454579979167427,2.5031167341626643,11
2275,-0.06887494170040181,2.734086617290486,11
2276,-0.0688749417004018,2.984086617290486,9
2277,-0.06887494170040179,3.234086617290486,9
2278,-0.06887494170040177,3.484086617290486,7
2279,-0.06887494170040176,3.734086617290486,6
2280,1.5308084989341915e-17,-3.75,3
2281,-0.09567085809127242,-3.5190301168721785,3
2282,-0.19134171618254486,-3.288060233744357,4
2283,-0.06525816475259141,-3.1619766823144033,4
2284,-0.16092902284386384,-2.931006799186582,5
2285,-0.034845471413910395,-2.804923247756628,6
2286,0.01575341363177621,-2.7543243627109417,7
2287,0.04313733289024753,-2.6882137334462106,7
2288,0.09373621793593413,-2.637614848400524,7
2289,0.11651411575739631,-2.614836950579062,7
2290,0.08913019649892495,-2.680947579843793,7
2291,0.13972908154461156,-2.7315464648894796,7
2292,0.13972908154461153,-2.851159962916137,6
2293,0.25023754418351946,-2.896934066898173,6
2294,0.3348170597596126,-2.9815135824742662,6
2295,0.46090061118956605,-2.855430031044313,7
2296,0.46090061118956605,-2.9750435290709705,7
2297,0.46090061118956605,-3.094657027097628,6
2298,0.41512650720752986,-3.205165489736536,6
2299,0.3693524032254937,-3.3156739523754437,6
2300,0.31875351817980707,-3.36627283742113,6
2301,0.27297941419777094,-3.2557643747822222,6
2302,0.18839989862167777,-3.171184859206129,6
2303,0.10382038304558462,-3.086605343630036,8
2304,0.01924086746949147,-3.002025828053943,8
2305,-0.1575358278271454,-2.825249132757306,8
2306,-0.25320668591841783,-2.5942792496294844,10
2307,-0.3488775440096903,-2.363309366501663,11
2308,-0.3488775440096903,-2.2917517370290956,11
2309,-0.3488775440096903,-2.11344266860469,15
2310,-0.2642980284335971,-2.0288631530285968,15
2311,-0.2519707189630932,-2.0586239107398576,15
2312,-0.34764157705436577,-2.289593793867679,15
2313,-0.3750254963128371,-2.3557044231324102,13
2314,-0.329251392330801,-2.2451959604935023,14
2315,-0.2631407630660697,-2.217812041235031,14
2316,-0.14352726503941232,-2.217812041235031,14
2317,0.021208833739050748,-2.1495761149085575,15
2318,0.1317172963779587,-2.1038020109265214,15
2319,0.17749140035999486,-1.9932935482876135,16
2320,0.1774914003599949,-1.7432935482876135,16
2321,0.3035749517899483,-1.61720999685766,16
2322,0.4803516470865852,-1.4404333015610233,17
2323,0.657128342383222,-1.2636566062643864,17
2324,0.8339050376798589,-1.0868799109677494,16
2325,1.0106817329764959,-0.9101032156711125,17
2326,1.1874584282731329,-0.7333265203744757,17
2327,1.2831292863644053,-0.5023566372466539,17
2328,1.1874584282731329,-0.27138675411883223,16
2329,1.1874584282731329,-0.02138675411883223,16
2330,1.1874584282731329,0.22861324588116777,17
2331,1.1874584282731329,0.47861324588116777,14
2332,1.1874584282731329,0.7286132458811678,13
2333,1.0917875701818605,0.9595831290089896,14
2334,0.996116712090588,1.1905530121368113,12
2335,0.9004458539993156,1.421522895264633,9
2336,0.8047749959080432,1.6524927783924548,9
2337,0.7091041378167708,1.8834626615202765,9
2338,0.6134332797254984,2.114432544648098,7
2339,0.6134332797254984,2.364432544648098,8
2340,0.6134332797254984,2.614432544648098,5
2341,0.6134332797254984,2.864432544648098,5
2342,0.517762421634226,3.0954024277759196,5
2343,0.42209156354295363,3.326372310903741,5
2344,0.24531486824631676,3.503149006200378,5
2345,0.14964401015504433,3.7341188893281996,5
2346,0.14964401015504436,3.9841188893281996,6
2347,-0.11050846263890796,-4.045774103982036,4
2348,-0.2210169252778159,-4.091548207964072,4
2349,-0.17524282129577975,-4.20205667060298,4
2350,0.0015338740008571383,-4.0252799753063435,4
2351,0.028917793259328473,-4.091390604571075,4
2352,0.13942625589823643,-4.0456165005890385,3
2353,0.24993471853714438,-3.9998423966070025,4
2354,0.36044318117605234,-3.9540682926249664,4
2355,0.36044318117605234,-3.7040682926249664,4
2356,0.36044318117605234,-3.4540682926249664,4
2357,0.30984429613036574,-3.504667177670653,4
2358,0.30984429613036574,-3.254667177670653,5
2359,0.26407019214832955,-3.3651756403095607,5
2360,0.1958342658218563,-3.2004395415310976,5
2361,0.019057570525219447,-3.0236628462344606,5
2362,-0.15771912477141742,-2.8468861509378236,7
2363,-0.20349322875345363,-2.9573946135767315,7
2364,-0.3802699240500905,-2.7806179182800945,9
2365,-0.5570466193467274,-2.6038412229834575,9
2366,-0.7338233146433643,-2.4270645276868206,10
2367,-0.9106000099400011,-2.2502878323901836,11
2368,-1.0873767052366379,-2.0735111370935466,14
2369,-1.0997040147071417,-2.0437503793822858,14
2370,-1.2764807100037787,-1.8669736840856488,15
2371,-1.3721515680950511,-1.636003800957827,14
2372,-1.4678224261863235,-1.4050339178300053,16
2373,-1.4678224261863235,-1.1550339178300053,16
2374,-1.4678224261863235,-1.0354204198033479,15
2375,-1.4678224261863235,-0.9638627903307807,15
2376,-1.4678224261863235,-0.8923051608582135,14
2377,-1.4952063454447948,-0.8261945315934823,14
2378,-1.4952063454447948,-0.7546369021209152,13
2379,-1.4290957161800635,-0.7272529828624439,15
2380,-1.3629850869153322,-0.6998690636039726,14
2381,-1.2433715888886747,-0.6998690636039726,14
2382,-1.1328631262497668,-0.6540949596219364,16
2383,-0.9545540578253611,-0.6540949596219364,15
2384,-0.7762449894009553,-0.6540949596219364,13
2385,-0.6916654738248622,-0.5695154440458433,13
2386,-0.620107844352295,-0.5695154440458433,13
2387,-0.6324351538227989,-0.5397546863345826,12
2388,-0.6324351538227989,-0.4681970568620154,12
2389,-0.620107844352295,-0.4384362991507546,11
2390,-0.5973299465308328,-0.41565840132929244,10
2391,-0.5312193172661016,-0.3882744820708211,10
2392,-0.43554845917482915,-0.15730459894299942,11
2393,-0.3398776010835567,0.07366528418482227,12
2394,-0.3398776010835567,0.32366528418482227,14
2395,-0.3398776010835567,0.5736652841848222,14
2396,-0.3398776010835567,0.8236652841848222,12
2397,-0.3398776010835567,1.0736652841848222,13
2398,-0.3398776010835567,1.3236652841848222,12
2399,-0.24420674299228423,1.554635167312644,11
2400,-0.2442067429922842,1.804635167312644,9
2401,-0.14853588490101174,2.0356050504404655,10
2402,-0.052865026809739285,2.266574933568287,10
2403,-0.05286502680973927,2.516574933568287,11
2404,-0.05286502680973926,2.766574933568287,9
2405,-0.05286502680973924,3.016574933568287,9
2406,-0.05286502680973923,3.266574933568287,9
2407,-0.052865026809739216,3.516574933568287,8
2408,-0.0528650268097392,3.766574933568287,8
2409,-0.027383919258471313,-3.933889370735269,5
2410,-0.02738391925847131,-3.8623317412627016,5
2411,-0.027383919258471306,-3.7907741117901343,5
2412,-0.027383919258471303,-3.719216482317567,5
2413,-0.0273839192584713,-3.647658852845,5
2414,0.018390184723564865,-3.7581673154839077,5
2415,0.018390184723564833,-3.9364763839083134,3
2416,0.064164288705601,-4.046984846547222,4
2417,0.1902478401355544,-4.173068397977175,3
2418,0.3098613381622118,-4.173068397977175,4
2419,0.42036980080111974,-4.127294293995139,4
2420,0.504949316377213,-4.042714778419046,6
2421,0.504949316377213,-3.86440570999464,6
2422,0.504949316377213,-3.6860966415702343,6
2423,0.504949316377213,-3.566483143543577,6
2424,0.504949316377213,-3.4468696455169194,6
2425,0.45435043133152636,-3.497468530562606,6
2426,0.45435043133152636,-3.3191594621382,6
2427,0.5225863576579997,-3.154423363359737,8
2428,0.47681225367596347,-3.264931825998645,8
2429,0.5450481800024367,-3.1001957272201817,8
2430,0.61328410632891,-2.9354596284417185,8
2431,0.5675100023468738,-3.0459680910806264,8
2432,0.635745928673347,-2.881231992302163,9
2433,0.5899718246913108,-2.991740454941071,9
2434,0.5899718246913108,-2.8134313865166654,11
2435,0.5899718246913108,-2.693817888490008,11
2436,0.5899718246913108,-2.5742043904633505,13
2437,0.5441977207092746,-2.6847128531022584,13
2438,0.5441977207092746,-2.565099355075601,12
2439,0.5441977207092746,-2.4454858570489435,12
2440,0.5441977207092746,-2.3739282275763762,12
2441,0.5441977207092746,-2.302370598103809,14
2442,0.5441977207092746,-2.124061529679403,15
2443,0.5899718246913108,-2.0135530670404953,15
2444,0.5899718246913108,-1.9813402550190349,15
2445,0.6745513402674039,-1.8967607394429418,14
2446,0.8006348916973574,-1.7706771880129883,14
2447,0.9774115869939942,-1.5939004927163514,15
2448,1.154188282290631,-1.4171237974197144,15
2449,1.3851581654184528,-1.321452939328442,14
2450,1.5619348607150898,-1.144676244031805,14
2451,1.6880184121450432,-1.0185926926018516,13
2452,1.7337925161270793,-0.9080842299629437,12
2453,1.7795666201091154,-0.7975757673240358,13
2454,1.8253407240911514,-0.6870673046851279,13
2455,1.6485640287945147,-0.510290609388491,13
2456,1.5528931707032423,-0.27932072626066934,15
2457,1.4572223126119699,-0.048350843132847654,14
2458,1.3615514545206975,0.18261903999497403,14
2459,1.4297873808471708,0.01788294121651099,14
2460,1.3341165227558984,0.24885282434433267,14
2461,1.4002271520206298,0.2214689050858613,13
2462,1.3045562939293573,0.452438788213683,11
2463,1.2817783961078952,0.47521668603514516,7
2464,1.2360042921258592,0.5857251486740531,6
2465,1.2360042921258592,0.6572827781466203,6
2466,1.2360042921258592,0.7288404076191874,7
2467,1.2360042921258592,0.8484539056458449,8
2468,1.1403334340345868,1.0794237887736666,5
2469,1.0720975077081134,1.2441598875521298,6
2470,0.976426649616841,1.4751297706799515,4
2471,0.8807557915255686,1.7060996538077733,5
2472,0.7850849334342962,1.937069536935595,6
2473,0.6894140753430238,2.1680394200634168,5
2474,0.5937432172517514,2.3990093031912383,7
2475,0.498072359160479,2.62997918631906,7
2476,0.4024015010692066,2.8609490694468813,8
2477,0.3067306429779342,3.091918952574703,10
2478,0.3067306429779342,3.341918952574703,10
2479,0.3067306429779342,3.591918952574703,9
2480,0.21105978488666174,3.8228888357025244,9
2481,-0.06611062926473124,-3.9726160807415285,3
2482,0.0184688863113619,-4.057195596317622,4
2483,0.10304840188745504,-4.141775111893716,4
2484,0.27982509718409193,-3.9649984165970786,4
2485,0.3644046127601851,-4.049577932173172,4
2486,0.4904881641901385,-3.923494380743218,5
2487,0.6165717156200919,-3.7974108293132645,4
