,robot_x,robot_y,local_ppl_cnt
2983,-2.413421008833965,-1.1971060957838573,10
2984,-2.3836602511227043,-1.1847787863133534,9
2985,-2.315424324796231,-1.0200426875348905,9
2986,-2.269650220814195,-0.9095342248959826,9
2987,-2.269650220814195,-0.7899207268693251,7
2988,-2.269650220814195,-0.718363097396758,5
2989,-2.5006201039420164,-0.8140339554880304,6
2990,-2.62670365537197,-0.687950404058077,4
2991,-2.8576735384997916,-0.5922795459668044,3
2992,-2.8576735384997916,-0.41397047754239863,2
2993,-2.8576735384997916,-0.41397047754239863,2
2994,-2.929231167972359,-0.41397047754239863,1
2995,-3.0553147194023125,-0.5400540289723521,3
2996,-3.0553147194023125,-0.5400540289723521,3
2997,-3.286284602530134,-0.44438317088107965,3
2998,-3.463061297826771,-0.6211598661777165,3
2999,-3.639837993123408,-0.7979365614743533,3
3000,-3.7355088512146803,-1.028906444602175,3
3001,-3.7355088512146803,-1.278906444602175,3
3002,-3.7355088512146803,-1.528906444602175,3
3003,-3.7355088512146803,-1.778906444602175,2
3004,-3.639837993123408,-2.0098763277299967,1
3005,-3.5441671350321355,-2.240846210857818,1
3006,-3.448496276940863,-2.4718160939856397,1
3007,-3.3528254188495907,-2.7027859771134612,0
3008,-3.2571545607583183,-2.9337558602412828,0
3009,-3.026184677630497,-2.8380850021500104,0
3010,-2.7952147945026753,-2.742414144058738,0
3011,-2.5642449113748538,-2.6467432859674656,0
3012,-2.3995088125963906,-2.578507359640992,0
3013,-2.2347727138179274,-2.510271433314519,0
3014,-2.1242642511790195,-2.4644973293324828,0
3015,-2.0396847356029264,-2.3799178137563897,0
3016,-1.9291762729640185,-2.3341437097743536,1
3017,-1.8186678103251106,-2.2883696057923175,1
3018,-1.7889070526138497,-2.3006969152628214,1
3019,-1.7566942405923893,-2.3006969152628214,1
3020,-1.7566942405923893,-2.3329097272842816,1
3021,-1.7566942405923893,-2.213296229257624,1
3022,-1.933470935889026,-2.036519533960987,1
3023,-2.110247631185663,-1.8597428386643502,2
3024,-2.110247631185663,-1.6097428386643502,2
3025,-2.3412175143134846,-1.5140719805730778,2
3026,-2.436888372404757,-1.283102097445256,3
3027,-2.5325592304960294,-1.0521322143174343,3
3028,-2.628230088587302,-0.8211623311896126,3
3029,-2.723900946678574,-0.5901924480617908,4
3030,-2.628230088587302,-0.35922256493396915,6
3031,-2.451453393290665,-0.18244586963733228,7
3032,-2.201453393290665,-0.18244586963733228,8
3033,-1.9514533932906648,-0.18244586963733228,10
3034,-1.720483510162843,-0.08677501154605984,10
3035,-1.543706814866206,0.09000168375057703,9
3036,-1.543706814866206,0.09000168375057703,10
3037,-1.3127369317383843,0.18567254184184948,11
3038,-1.1359602364417474,0.3624492371384863,11
3039,-0.9591835411451105,0.5392259324351232,9
3040,-0.863512683053838,0.7701958155629449,9
3041,-0.7678418249625656,1.0011656986907667,8
3042,-0.6721709668712932,1.2321355818185884,9
3043,-0.6721709668712932,1.4821355818185884,10
3044,-0.5765001087800208,1.7131054649464101,11
3045,-0.4808292506887483,1.9440753480742319,9
3046,-0.38515839259747586,2.1750452312020534,7
3047,-0.2894875345062034,2.406015114329875,7
3048,-0.19381667641493094,2.6369849974576964,7
3049,-0.19381667641493092,2.8869849974576964,9
3050,-0.1938166764149309,3.1369849974576964,10
3051,-0.19381667641493086,3.3869849974576964,10
3052,-0.0981458183236584,3.617954880585518,9
3053,0.07863087697297849,3.794731575882155,7
3054,0.045774103982036164,-4.110508462638908,2
3055,0.016013346270775383,-4.098181153168404,2
3056,0.08424927259724865,-3.9334450543899404,2
3057,0.2103328240272021,-3.8073615029599868,2
3058,0.3364163754571555,-3.681277951530033,3
3059,0.38219047943919165,-3.570769488891125,3
3060,0.43278936448487826,-3.520170603845439,3
3061,0.4785634684669144,-3.409662141206531,3
3062,0.5243375724489505,-3.299153678567623,3
3063,0.6089170880250436,-3.21457416299153,3
3064,0.6316949858465059,-3.1917962651700678,4
3065,0.7577785372764593,-3.0657127137401146,5
3066,0.7071796522307726,-3.116311598785801,5
3067,0.7071796522307726,-2.9380025303613952,5
3068,0.8839563475274095,-2.7612258350647583,6
3069,0.8381822435453733,-2.871734297703666,6
3070,0.7924081395633371,-2.7612258350647583,5
3071,0.7466340355813009,-2.871734297703666,5
3072,0.7008599315992647,-2.7612258350647583,5
3073,0.6550858276172286,-2.6507173724258504,6
3074,0.604486942571542,-2.600118487380164,6
3075,0.5587128385895058,-2.489610024741256,8
3076,0.5313289193310345,-2.423499395476525,10
3077,0.5313289193310345,-2.3519417660039577,10
3078,0.5313289193310345,-2.2803841365313904,10
3079,0.5771030233130707,-2.1698756738924825,10
3080,0.6228771272951069,-2.0593672112535746,12
3081,0.7489606787250603,-1.9332836598236212,13
3082,0.8750442301550138,-1.8072001083936677,13
3083,1.0011277815849673,-1.6811165569637143,14
3084,1.0857072971610604,-1.5965370413876212,14
3085,1.1539432234875338,-1.7612731401660842,14
3086,1.1997173274695698,-1.6507646775271763,14
3087,1.2503162125152565,-1.701363562572863,14
3088,1.3009150975609431,-1.7519624476185496,14
3089,1.3009150975609431,-1.78417525964001,13
3090,1.3009150975609431,-1.9037887576666674,13
3091,1.4776917928575801,-1.7270120623700307,13
3092,1.4776917928575801,-1.9770120623700307,12
3093,1.6424278916360433,-1.9087761360435573,11
3094,1.7685114430659967,-1.782692584613604,9
3095,1.9332475418444597,-1.7144566582871306,8
3096,2.017827057420553,-1.6298771427110375,7
3097,2.102406572996646,-1.5452976271349443,8
3098,2.0750226537381744,-1.6114082563996757,7
3099,2.006786727411701,-1.4466721576212125,10
3100,1.8962782647727932,-1.4008980536391764,10
3101,1.7857698021338853,-1.4466721576212125,10
3102,1.6074607337094795,-1.4466721576212125,10
3103,1.481377182279526,-1.320588606191259,11
3104,1.3166410835010631,-1.2523526798647857,13
3105,1.3848770098275365,-1.0876165810863228,12
3106,1.289206151736264,-0.856646697958501,12
3107,1.1935352936449917,-0.6256768148306793,13
3108,1.0978644355537193,-0.3947069317028576,13
3109,1.0021935774624469,-0.1637370485750359,12
3110,0.9065227193711745,0.06723283455278578,13
3111,0.9065227193711745,0.3172328345527858,12
3112,0.9065227193711745,0.5672328345527857,14
3113,0.9065227193711745,0.8172328345527857,14
3114,0.9065227193711745,1.0672328345527857,12
3115,0.9065227193711745,1.3172328345527857,12
3116,0.9065227193711745,1.5672328345527857,12
3117,0.9065227193711745,1.8172328345527857,10
3118,0.810851861279902,2.0482027176806072,10
3119,0.810851861279902,2.2982027176806072,9
3120,0.7151810031886296,2.5291726008084288,7
3121,0.6195101450973572,2.7601424839362503,4
3122,0.5238392870060848,2.991112367064072,4
3123,0.42816842891481244,3.2220822501918933,2
3124,0.2513917336181756,3.3988589454885303,3
3125,0.15572087552690314,3.629828828616352,3
3126,-0.021055819769733725,3.806605523912989,2
3127,0.04577410398203615,-3.889491537361092,4
3128,0.22255079927867305,-3.712714842064455,5
3129,0.3993274945753099,-3.535938146767818,5
3130,0.5254110460052633,-3.4098545953378645,5
3131,0.45717511967879,-3.5745906941163277,5
3132,0.6339518149754269,-3.3978139988196907,5
3133,0.5493722993993336,-3.482393514395784,5
3134,0.7261489946959705,-3.305616819099147,6
3135,0.6415694791198773,-3.39019633467524,7
3136,0.556989963543784,-3.474775850251333,7
3137,0.49087933427905284,-3.5021597695098046,7
3138,0.32614323550058977,-3.433923843183331,7
3139,0.09517335237276808,-3.338252985092059,7
3140,0.02693742604629483,-3.1735168863135956,6
3141,-0.14983926925034202,-2.9967401910169587,7
3142,-0.3266159645469789,-2.8199634957203217,7
3143,-0.49135206332544196,-2.7517275693938483,8
3144,-0.5759315789015351,-2.8363070849699414,9
3145,-0.6441675052280084,-2.6715709861914783,9
3146,-0.8209442005246452,-2.4947942908948413,11
3147,-0.8667183045066814,-2.605302753533749,11
3148,-1.0434949998033183,-2.428526058237112,11
3149,-1.094093884849005,-2.3779271731914258,11
3150,-1.2708705801456417,-2.201150477894789,11
3151,-1.366541438236914,-1.970180594766967,9
3152,-1.4622122963281865,-1.7392107116391453,8
3153,-1.557883154419459,-1.5082408285113236,9
3154,-1.6239937836841902,-1.4808569092528523,9
3155,-1.7085732992602833,-1.3962773936767592,10
3156,-1.88534999455692,-1.2195006983801222,10
3157,-1.9810208526481925,-0.9885308152523005,10
3158,-1.9810208526481925,-0.7385308152523005,11
3159,-1.9810208526481925,-0.48853081525230047,12
3160,-1.9810208526481925,-0.23853081525230047,13
3161,-1.88534999455692,-0.007560932124478781,13
3162,-1.8347511095112334,0.043037952921207816,13
3163,-1.7501715939351403,0.12761746849730096,14
3164,-1.6396631312962324,0.17339157247933712,14
3165,-1.573552502031501,0.20077549173780843,14
3166,-1.4630440393925932,0.24654959571984458,12
3167,-1.3434305413659358,0.24654959571984458,12
3168,-1.2329220787270279,0.20077549173780837,12
3169,-1.0546130103026221,0.20077549173780837,12
3170,-0.9349995122759647,0.20077549173780837,12
3171,-0.884400627230278,0.25137437678349495,11
3172,-0.8570167079718067,0.31748500604822616,11
3173,-0.8296327887133355,0.3835956353129574,11
3174,-0.7191243260744276,0.4293697392949935,10
3175,-0.5930407746444741,0.555453290724947,12
3176,-0.508461259068381,0.6400328063010401,10
3177,-0.508461259068381,0.7115904357736073,10
3178,-0.4810773398099097,0.7777010650383385,10
3179,-0.4810773398099097,0.7777010650383385,11
3180,-0.4810773398099097,1.0277010650383385,11
3181,-0.38540648171863723,1.2586709481661602,11
3182,-0.28973562362736477,1.489640831293982,9
3183,-0.1940647655360923,1.7206107144218037,9
3184,-0.09839390744481985,1.9515805975496254,11
3185,-0.09839390744481984,2.2015805975496257,10
3186,-0.09839390744481982,2.4515805975496257,9
3187,-0.09839390744481981,2.7015805975496257,9
3188,-0.0983939074448198,2.9515805975496257,7
3189,-0.09839390744481978,3.2015805975496257,7
3190,-0.09839390744481977,3.4515805975496257,7
3191,-0.09839390744481975,3.7015805975496257,4
3192,-0.09839390744481974,3.9515805975496257,4
3193,-0.23096988312782168,-3.9043291419087276,3
3194,-0.40774657842445855,-3.7275524466120906,3
3195,-0.2816630269945051,-3.601468895182137,4
3196,-0.15557947556455162,-3.4753853437521833,4
3197,-0.029495924134598173,-3.3493017923222297,3
3198,-0.20627261943123504,-3.1725250970255927,4
3199,-0.3830493147278719,-2.9957484017289557,4
3200,-0.36027141690640974,-2.9729705039074936,4
3201,-0.24976295426750178,-2.9271963999254575,4
3202,-0.1301494562408444,-2.9271963999254575,4
3203,0.034586642537618645,-2.995432326251931,4
3204,0.16067019396757207,-3.1215158776818845,4
3205,0.16067019396757204,-3.2998249461062903,4
3206,0.11489608998553583,-3.410333408745198,4
3207,0.06429720493984921,-3.4609322937908846,4
3208,-0.0039387213866240445,-3.2961961950124214,4
3209,-0.1807154166832609,-3.1194194997157845,6
3210,-0.22648952066529712,-3.2299279623546924,6
3211,-0.32216037875656955,-2.998958079226871,9
3212,-0.3679344827386057,-2.888449616587963,9
3213,-0.5447111780352425,-2.711672921291326,9
3214,-0.7214878733318794,-2.534896225994689,12
3215,-0.952457756459701,-2.4392253679034166,11
3216,-1.1834276395875227,-2.343554509812144,11
3217,-1.2790984976787951,-2.1125846266843227,12
3218,-1.3747693557700675,-1.881614743556501,12
3219,-1.3747693557700675,-1.631614743556501,15
3220,-1.3747693557700675,-1.381614743556501,16
3221,-1.47044021386134,-1.1506448604286792,15
3222,-1.5661110719526123,-0.9196749773008575,14
3223,-1.742887767249249,-0.7428982820042206,13
3224,-1.8385586253405215,-0.511928398876399,12
3225,-1.934229483431794,-0.2809585157485773,13
3226,-2.0299003415230663,-0.04998863262075559,11
3227,-1.934229483431794,0.1809812505070661,9
3228,-1.9068455641733226,0.24709187977179733,10
3229,-1.8386096378468493,0.41182797855026043,11
3230,-1.8158317400253872,0.4346058763717226,11
3231,-1.7053232773864793,0.48037998035375873,12
3232,-1.6207437618103862,0.5649594959298518,12
3233,-1.536164246234293,0.649539011505945,11
3234,-1.4679283199078197,0.814275110284408,10
3235,-1.3483148218811623,0.814275110284408,11
3236,-1.280078895554689,0.9790112090628711,11
3237,-1.2118429692282155,1.143747307841334,10
3238,-0.9808730861003939,1.0480764497500614,13
3239,-0.9808730861003939,1.2980764497500614,11
3240,-1.2308730861003938,1.2980764497500614,10
3241,-1.4618429692282155,1.3937473078413338,9
3242,-1.4618429692282155,1.5720563762657396,8
3243,-1.6928128523560373,1.667727234357012,8
3244,-1.5160361570594003,1.8445039296536487,9
3245,-1.420365298968128,2.0754738127814703,8
3246,-1.3246944408768555,2.3064436959092918,8
3247,-1.1479177455802185,2.4832203912059287,9
3248,-0.9711410502835817,2.6599970865025657,9
3249,-0.7943643549869448,2.8367737817992027,9
3250,-0.6986934968956724,3.067743664927024,9
3251,-0.6304575705691992,3.2324797637054874,10
3252,-0.4536808752725623,3.4092564590021244,10
3253,-0.35801001718128983,3.640226342129946,9
3254,-0.26233915909001737,3.8711962252577674,8
3255,-0.17677669529663687,-3.823223304703363,5
3256,-0.35355339059327373,-3.646446609406726,5
3257,-0.3261694713348024,-3.580335980141995,5
3258,-0.28039536735276627,-3.469827517503087,6
3259,-0.2346212633707301,-3.359319054864179,6
3260,-0.33029212146200254,-3.1283491717363576,6
3261,-0.2042085700320491,-3.002265620306404,6
3262,-0.17682465077357779,-2.936154991041673,6
3263,-0.17682465077357779,-2.9039421790202127,5
3264,-0.17682465077357779,-2.936154991041673,5
3265,-0.10858872444710452,-2.7714188922632097,4
3266,-0.13597264370557588,-2.837529521527941,4
3267,-0.00988909227562243,-2.711445970097987,5
3268,0.11619445915433102,-2.5853624186680335,8
3269,0.047958532827857656,-2.7500985174464967,8
3270,0.1740420842578111,-2.624014966016543,8
3271,0.3001256356877645,-2.4979314145865894,8
3272,0.23188970936129116,-2.6626675133650526,9
3273,0.3579732607912446,-2.536583961935099,10
3274,0.28973733446477123,-2.701320060713562,10
3275,0.41582088589472466,-2.5752365092836085,6
3276,0.5419044373246781,-2.449152957853655,8
3277,0.6679879887546315,-2.323069406423701,11
3278,0.7525675043307247,-2.238489890847608,12
3279,0.7983416083127609,-2.1279814282087,11
3280,0.9244251597427143,-2.001897876778747,13
3281,1.0505087111726679,-1.8758143253487936,14
3282,1.1166193404373992,-1.8484304060903223,15
3283,1.1827299697021305,-1.821046486831851,15
3284,1.4327299697021305,-1.821046486831851,15
3285,1.5974660684805935,-1.7528105605053776,14
3286,1.6820455840566866,-1.6682310449292845,14
3287,1.6820455840566866,-1.4182310449292845,16
3288,1.6820455840566866,-1.1682310449292845,17
3289,1.6820455840566866,-0.9899219765048788,17
3290,1.7536032135292539,-0.9899219765048788,16
3291,1.7536032135292539,-0.811612908080473,16
3292,1.7536032135292539,-0.6333038396560673,17
3293,1.6579323554379815,-0.4023339565282456,17
3294,1.6456050459674776,-0.3725731988169848,17
3295,1.6332777364969737,-0.342812441105724,17
3296,1.6332777364969737,-0.31059962908426364,17
3297,1.5376068784057013,-0.07962974595644196,18
3298,1.5673676361169622,-0.06730243648593806,18
3299,1.6630384942082346,0.16366744664188362,18
3300,1.6630384942082346,0.4136674466418836,18
3301,1.6630384942082346,0.5919765150662895,17
3302,1.5369549427782812,0.7180600664962429,16
3303,1.4412840846870087,0.9490299496240646,16
3304,1.3456132265957363,1.1799998327518864,15
3305,1.249942368504464,1.410969715879708,13
3306,1.1542715104131915,1.6419395990075298,11
3307,1.0586006523219191,1.8729094821353516,9
3308,0.8818239570252823,2.0496861774319886,7
3309,0.7050472617286454,2.2264628727286255,10
3310,0.609376403637373,2.457432755856447,10
3311,0.43259970834073613,2.634209451153084,9
3312,0.33692885024946373,2.8651793342809055,7
3313,0.10595896712164204,2.960850192372178,7
3314,0.03772304079516879,3.125586291150641,6
3315,0.037723040795168805,3.375586291150641,6
3316,-0.12608355142995342,-3.8739164485700464,3
3317,0.05069314386668347,-3.6971397532734094,3
3318,0.22746983916332036,-3.5203630579767724,3
3319,0.35355339059327384,-3.3942795065468188,4
3320,0.35355339059327384,-3.3227218770742515,3
3321,0.47963694202322726,-3.1966383256442983,5
3322,0.3950574264471341,-3.2812178412203914,6
3323,0.49072828453840656,-3.05024795809257,4
3324,0.4061487689623134,-3.134827473668663,5
3325,0.3215692533862202,-3.219406989244756,5
3326,0.4983459486828571,-3.042630293948119,4
3327,0.675122643979494,-2.865853598651482,4
3328,0.6293485399974578,-2.97636206129039,4
3329,0.5611126136709845,-2.811625962511927,4
3330,0.4928766873445112,-2.97636206129039,4
3331,0.42464076101803794,-2.811625962511927,4
3332,0.3788666570360018,-2.701117499873019,4
3333,0.3330925530539657,-2.590609037234111,6
3334,0.2824936680082791,-2.5400101521884246,8
3335,0.40857721943823255,-2.4139266007584714,11
3336,0.4085772194382325,-2.6639266007584714,11
3337,0.4085772194382325,-2.4139266007584714,11
3338,0.4768131457647058,-2.2491905019800082,12
3339,0.47681314576470574,-2.4991905019800082,12
3340,0.47681314576470574,-2.2491905019800082,12
3341,0.5225872497467419,-2.1386820393411003,11
3342,0.5349145592172457,-2.1089212816298395,12
3343,0.5855134442629324,-2.058322396584153,12
3344,0.6082913420843946,-2.035544498762691,13
3345,0.5625172381023584,-2.146052961401599,14
3346,0.530304426080898,-2.146052961401599,13
3347,0.5426317355514019,-2.116292203690338,14
3348,0.5426317355514019,-2.366292203690338,14
3349,0.49203285050571527,-2.3156933186446516,13
3350,0.4920328505057152,-2.4940023870690573,13
3351,0.32729675172725214,-2.425766460742584,11
3352,0.2316258936359797,-2.1947965776147624,12
3353,0.23162589363597974,-1.9447965776147624,13
3354,0.23162589363597977,-1.6947965776147624,14
3355,0.13595503554470734,-1.4638266944869407,13
3356,0.040284177453434905,-1.232856811359119,14
3357,-0.13649251784320196,-1.056080116062482,15
3358,-0.2321633759344744,-0.8251102329346602,14
3359,-0.23216337593447436,-0.5751102329346602,12
3360,-0.12165491329556642,-0.529336128952624,11
3361,-0.01114645065665848,-0.4835620249705879,11
3362,0.23885354934334152,-0.4835620249705879,11
3363,0.3584670473699989,-0.4835620249705879,11
3364,0.5894369304978206,-0.38789116687931546,11
3365,0.8394369304978206,-0.38789116687931546,13
3366,1.0704068136256424,-0.292220308788043,10
3367,1.2471835089222794,-0.11544361349140614,12
3368,1.2471835089222794,0.13455638650859386,12
3369,1.2471835089222794,0.38455638650859386,13
3370,1.2471835089222794,0.6345563865085939,14
3371,1.2471835089222794,0.8845563865085939,15
3372,1.2471835089222794,1.134556386508594,13
3373,1.2471835089222794,1.384556386508594,13
3374,1.151512650831007,1.6155262696364157,12
3375,1.0558417927397346,1.8464961527642374,11
3376,0.9601709346484621,2.077466035892059,10
3377,0.8645000765571897,2.3084359190198804,11
3378,0.7688292184659173,2.539405802147702,11
3379,0.6731583603746449,2.7703756852755235,10
3380,0.5774875022833725,3.001345568403345,10
3381,0.48181664419210013,3.2323154515311665,9
3382,0.3861457861008277,3.463285334658988,8
3383,0.2904749280095553,3.6942552177868095,5
3384,0.1948040699182829,3.925225100914631,5
3385,-0.17677669529663687,-3.823223304703363,2
3386,-0.27244755338790927,-3.5922534215755415,0
3387,-0.24506363412943794,-3.5261427923108104,2
3388,-0.19928953014740178,-3.4156343296719025,2
3389,-0.17190561088893047,-3.3495237004071714,2
3390,-0.14452169163045914,-3.2834130711424403,3
3391,-0.11713777237198782,-3.217302441877709,3
3392,-0.07136366838995167,-3.1067939792388013,4
3393,0.0933724303885114,-3.038558052912328,4
3394,0.25810852916697447,-2.9703221265858546,5
3395,0.24578121969647057,-2.9405613688745937,5
3396,0.20000711571443436,-3.0510698315135016,5
3397,0.15423301173239815,-3.1615782941524095,5
3398,0.06965349615630496,-3.2461578097285027,5
3399,0.0035428668915737233,-3.273541728986974,5
3400,-0.06801476258099345,-3.273541728986974,5
3401,-0.1341253918457247,-3.3009256482454457,5
3402,-0.20236131817219793,-3.1361895494669825,5
3403,-0.26847194743692915,-3.163573468725454,5
3404,-0.26847194743692915,-2.9852644003010482,6
3405,-0.1423883960069757,-2.8591808488710946,8
3406,-0.2269679115830689,-2.9437603644471877,8
3407,-0.3530514630130223,-2.817676813017234,9
3408,-0.47913501444297574,-2.6915932615872804,10
3409,-0.5896434770818837,-2.6458191576052443,10
3410,-0.7001519397207916,-2.6000450536232083,11
3411,-0.8106604023596995,-2.6458191576052443,11
3412,-0.8952399179357927,-2.7303986731813374,11
3413,-0.9909107760270651,-2.499428790053516,11
3414,-1.167687471323702,-2.322652094756879,12
3415,-1.2633583294149744,-2.0916822116290574,12
3416,-1.3349159588875417,-2.0916822116290574,11
3417,-1.5658858420153634,-1.996011353537785,10
3418,-1.6615567001066358,-1.7650414704099633,10
3419,-1.7572275581979082,-1.5340715872821415,10
3420,-1.7572275581979082,-1.2840715872821415,10
3421,-1.7572275581979082,-1.0340715872821415,10
3422,-1.7572275581979082,-0.7840715872821415,9
3423,-1.7572275581979082,-0.7125139578095744,7
3424,-1.7572275581979082,-0.6409563283370072,7
3425,-1.7066286731522216,-0.5903574432913207,5
3426,-1.5870151751255641,-0.5903574432913207,7
3427,-1.4765067124866562,-0.5445833393092845,6
3428,-1.3659982498477483,-0.49880923532724836,7
3429,-1.1892215545511113,-0.3220325400306115,6
3430,-1.16183763529264,-0.2559219107658802,7
3431,-0.997101536514177,-0.18768598443940696,8
3432,-0.997101536514177,-0.06807248641274957,9
3433,-0.9014306784229045,0.1628973967150721,9
3434,-0.8057598203316321,0.3938672798428938,9
3435,-0.7100889622403597,0.6248371629707155,10
3436,-0.6144181041490873,0.8558070460985372,11
3437,-0.5187472460578149,1.086776929226359,12
3438,-0.4230763879665424,1.3177468123541807,12
3439,-0.32740552987526994,1.5487166954820024,12
3440,-0.23173467178399748,1.7796865786098242,11
3441,-0.13606381369272502,2.010656461737646,10
3442,0.09490606943509666,2.1063273198289183,8
3443,0.19057692752636912,2.33729720295674,8
3444,0.2862477856176416,2.5682670860845613,8
3445,0.38191864370891404,2.799236969212383,7
3446,0.28624778561764164,3.0302068523402044,6
3447,0.1905769275263692,3.261176735468026,6
3448,0.09490606943509677,3.4921466185958474,6
3449,-0.0007647886561756578,3.723116501723669,4
3450,0.04577410398203615,-3.889491537361092,4
3451,-0.004824781063650446,-3.8388926523154057,4
3452,-0.1816014763602873,-3.6621159570187687,5
3453,-0.154217557101816,-3.5960053277540376,5
3454,-0.12683363784334467,-3.5298946984893065,5
3455,-0.042254122267251504,-3.4453151829132134,4
3456,0.0035199817147846466,-3.3348067202743055,4
3457,0.08809949729087782,-3.2502272046982124,4
3458,0.02198886802614658,-3.277611123956684,4
3459,0.14807241945610003,-3.1515275725267307,5
3460,0.1938465234381362,-3.2620360351656386,4
3461,0.14807241945609997,-3.3725444978045465,5
3462,0.14807241945609995,-3.492157995831204,5
3463,0.14807241945609992,-3.6117714938578613,7
3464,0.07983649312962666,-3.447035395079398,7
3465,0.02923760808394007,-3.3964365100337117,7
3466,-0.016536495898096068,-3.285928047394804,8
3467,-0.062310599880132204,-3.175419584755896,8
3468,-0.10808470386216834,-3.064911122116988,9
3469,-0.2848613991588052,-2.888134426820351,9
3470,-0.38053225725007767,-2.6571645436925295,10
3471,-0.5573089525467145,-2.4803878483958925,12
3472,-0.6529798106379869,-2.249417965268071,13
3473,-0.8297565059346238,-2.072641269971434,12
3474,-0.9558400573645772,-1.9465577185414806,13
3475,-1.0515109154558497,-1.715587835413659,13
3476,-1.1471817735471221,-1.4846179522858372,14
3477,-1.3239584688437591,-1.3078412569892002,13
3478,-1.4196293269350315,-1.0768713738613784,13
3479,-1.5964060222316685,-0.9000946785647416,14
3480,-1.7731827175283055,-0.7233179832681047,12
3481,-1.9499594128249425,-0.5465412879714678,12
3482,-1.9727373106464046,-0.5237633901500056,10
3483,-1.9955152084678667,-0.5009854923285434,10
3484,-2.018293106289329,-0.4782075945070812,10
3485,-2.0456770255478003,-0.41209696524234996,10
3486,-2.2224537208444373,-0.5888736605389868,10
3487,-2.2224537208444373,-0.3388736605389868,9
3488,-2.3181245789357097,-0.10790377741116514,9
3489,-2.549094462063531,-0.20357463550243754,9
3490,-2.453423603972259,0.027395247625384145,8
3491,-2.549094462063531,0.25836513075320583,8
3492,-2.453423603972259,0.4893350138810275,8
3493,-2.3577527458809864,0.7203048970088493,8
3494,-2.262081887789714,0.951274780136671,9
3495,-2.1664110296984416,1.1822446632644927,10
3496,-2.070740171607169,1.4132145463923145,10
3497,-1.9750693135158968,1.6441844295201362,12
3498,-1.7982926182192598,1.820961124816773,12
3499,-1.7026217601279874,2.0519310079445945,12
3500,-1.5258450648313504,2.2287077032412315,13
3501,-1.3490683695347134,2.4054843985378684,11
3502,-1.1722916742380765,2.5822610938345054,10
3503,-0.9955149789414396,2.7590377891311424,8
3504,-0.8187382836448027,2.9358144844277794,9
3505,-0.6419615883481659,3.1125911797244163,8
3506,-0.465184893051529,3.2893678750210533,6
3507,-0.36951403496025653,3.520337758148875,6
3508,-0.2738431768689841,3.7513076412766964,7
3509,-0.09706648157234718,3.9280843365733333,8
