,robot_x,robot_y,local_ppl_cnt
2980,-0.5441965569654085,-1.8655719865277316,12
2981,-0.448525698874136,-1.6346021033999099,15
2982,-0.3802897725476627,-1.469866004621447,17
2983,-0.28461891445639026,-1.2388961214936252,18
2984,-0.216382988129917,-1.0741600227151622,20
2985,-0.18899906887144569,-1.0080493934504309,20
2986,-0.18899906887144569,-1.0796070229229981,19
2987,-0.28466992696271826,-1.31057690605082,19
2988,-0.3692494425388114,-1.395156421626913,18
2989,-0.43536007180354264,-1.4225403408853843,19
2990,-0.6000961705820057,-1.354304414558911,18
2991,-0.6957670286732781,-1.1233345314310892,19
2992,-0.7914378867645505,-0.8923646483032674,18
2993,-0.9682145820611874,-0.7155879530066306,18
2994,-1.1449912773578244,-0.5388112577099937,16
2995,-1.3217679726544613,-0.36203456241335685,15
2996,-1.3217679726544613,-0.36203456241335685,13
2997,-1.3217679726544613,-0.11203456241335685,13
2998,-1.1570318738759982,-0.043798636086883586,13
2999,-1.0613610157847257,0.1871712470409381,12
3000,-0.9656901576934533,0.41814113016875976,12
3001,-0.9656901576934533,0.6681411301687598,14
3002,-0.7873810892690476,0.6681411301687598,13
3003,-0.556411206141226,0.5724702720774871,14
3004,-0.32544132301340434,0.4767994139862145,14
3005,-0.16070522423494127,0.5450353403126877,14
3006,-0.09459459497021003,0.572419259571159,14
3007,-0.09459459497021001,0.822419259571159,14
3008,-0.09459459497021,1.072419259571159,15
3009,-0.09459459497020999,1.322419259571159,12
3010,0.0010762631210624735,1.5533891426989808,14
3011,0.0010762631210624889,1.8033891426989808,13
3012,0.0010762631210625043,2.0533891426989808,13
3013,0.001076263121062515,2.2316982111233865,12
3014,0.0010762631210625305,2.4816982111233865,9
3015,0.0010762631210625413,2.6600072795477923,8
3016,0.0010762631210625567,2.9100072795477923,9
3017,0.0010762631210625676,3.088316347972198,9
3018,-0.044697840860973566,3.198824810611106,8
3019,-0.0904719448430097,3.309333273250014,8
3020,-0.0398730597973231,3.3599321582957002,7
3021,0.010725825248363505,3.4105310433413867,7
3022,0.038109744506834825,3.476641672606118,7
3023,0.06549366376530615,3.542752301870849,7
3024,0.01971955978327001,3.653260764509757,8
3025,0.019719559783270023,3.903260764509757,7
3026,-0.08457951557609315,-3.915420484423907,1
3027,-0.08457951557609314,-3.665420484423907,2
3028,-0.08457951557609313,-3.415420484423907,2
3029,-0.08457951557609311,-3.165420484423907,2
3030,-0.0845795155760931,-2.915420484423907,2
3031,-0.18025037366736552,-2.6844506012960854,1
3032,-0.3570270689640024,-2.5076739059994484,3
3033,-0.5338037642606392,-2.3308972107028114,4
3034,-0.7105804595572761,-2.1541205154061744,5
3035,-0.8062513176485485,-1.9231506322783527,8
3036,-0.9323348690785019,-1.7970670808483993,9
3037,-0.9551127668999642,-1.7742891830269372,11
3038,-1.0507836249912366,-1.5433192998991154,13
3039,-1.146454483082509,-1.3123494167712937,14
3040,-1.2421253411737814,-1.081379533643472,15
3041,-1.3377961992650538,-0.8504096505156502,15
3042,-1.4334670573563262,-0.6194397673878285,17
3043,-1.4334670573563262,-0.36943976738782847,17
3044,-1.5291379154475986,-0.13846988426000678,17
3045,-1.624808773538871,0.0924999988678149,14
3046,-1.670582877520907,0.20300846150672286,16
3047,-1.7163569815029431,0.3135169241456308,15
3048,-1.7621310854849792,0.42402538678453877,14
3049,-1.7621310854849792,0.6023344552089446,13
3050,-1.7621310854849792,0.8523344552089446,15
3051,-1.7621310854849792,1.0306435236333504,16
3052,-1.6664602273937068,1.2616134067611722,16
3053,-1.5707893693024344,1.492583289888994,14
3054,-1.475118511211162,1.7235531730168157,14
3055,-1.3794476531198896,1.9545230561446374,13
3056,-1.2837767950286172,2.185492939272459,12
3057,-1.1070000997319802,2.362269634569096,11
3058,-0.9302234044353433,2.539046329865733,10
3059,-0.7534467091387065,2.71582302516237,10
3060,-0.5766700138420696,2.892599720459007,10
3061,-0.48099915575079716,3.1235696035868283,9
3062,-0.3853282976595247,3.35453948671465,7
3063,-0.28965743956825224,3.5855093698424714,6
3064,-0.19398658147697978,3.816479252970293,7
3065,0.04577410398203615,-3.889491537361092,4
3066,0.2767439871098578,-3.7938206792698197,5
3067,0.40282753853981124,-3.6677371278398665,4
3068,0.5289110899697647,-3.541653576409913,5
3069,0.6549946413997181,-3.6677371278398665,5
3070,0.7810781928296715,-3.541653576409913,5
3071,0.7810781928296715,-3.291653576409913,6
3072,0.7810781928296715,-3.113344507985507,6
3073,0.7536942735712001,-3.179455137250238,6
3074,0.7536942735712001,-2.929455137250238,7
3075,0.7536942735712001,-2.679455137250238,10
3076,0.7994683775532363,-2.5689466746113303,9
3077,0.8452424815352725,-2.4584382119724224,11
3078,0.8910165855173087,-2.3479297493335145,10
3079,0.91840050477578,-2.2818191200687834,10
3080,0.9457844240342512,-2.2157084908040523,11
3081,0.9160236663229905,-2.228035800274556,11
3082,0.8477877399965171,-2.3927718990530193,10
3083,0.8477877399965171,-2.6427718990530193,10
3084,0.8477877399965171,-2.821080967477425,9
3085,0.8477877399965171,-2.571080967477425,9
3086,0.802013636014481,-2.460572504838517,10
3087,0.8702495623409542,-2.295836406060054,9
3088,0.8702495623409542,-2.045836406060054,10
3089,0.8702495623409542,-1.795836406060054,10
3090,0.8702495623409542,-1.6175273376356483,12
3091,0.8702495623409542,-1.6890849671082155,11
3092,0.847471664519492,-1.7118628649296777,10
3093,0.7792357381930187,-1.5471267661512145,11
3094,0.7792357381930187,-1.5471267661512145,12
3095,0.7792357381930187,-1.2971267661512145,13
3096,0.8897442008319266,-1.2513526621691784,14
3097,1.0002526634708346,-1.2055785581871423,14
3098,1.0848321790469277,-1.1209990426110492,14
3099,1.150942808311659,-1.093615123352578,14
3100,1.2170534375763904,-1.0662312040941067,14
3101,1.2628275415584265,-0.9557227414551988,14
3102,1.2628275415584265,-0.7057227414551988,13
3103,1.2628275415584265,-0.45572274145519875,13
3104,1.2628275415584265,-0.20572274145519875,13
3105,1.167156683467154,0.02524714167262293,14
3106,1.0714858253758817,0.2562170248004446,16
3107,0.9758149672846093,0.4871869079282663,17
3108,0.8801441091933369,0.718156791056088,15
3109,0.7844732511020645,0.9491266741839097,13
3110,0.688802393010792,1.1800965573117315,13
3111,0.5931315349195196,1.4110664404395532,15
3112,0.49746067682824724,1.642036323567375,15
3113,0.40178981873697484,1.8730062066951967,14
3114,0.40178981873697484,2.1230062066951967,13
3115,0.30611896064570243,2.353976089823018,13
3116,0.21044810255443,2.5849459729508397,12
3117,0.11477724446315757,2.8159158560786612,13
3118,0.019106386371885137,3.0468857392064828,12
3119,0.01910638637188515,3.2968857392064828,11
3120,0.019106386371885165,3.5468857392064828,11
3121,-0.07656447171938727,3.7778556223343043,7
3122,4.381641094407585e-18,-3.9284423705274327,4
3123,0.0123273094705039,-3.9582031282386936,4
3124,0.05810141345254005,-3.8476946655997857,5
3125,0.14268092902863322,-3.7631151500236926,6
3126,0.22726044460472639,-3.6785356344475995,6
3127,0.3533439960346798,-3.552452083017646,6
3128,0.4729574940613372,-3.552452083017646,7
3129,0.6376935928398002,-3.4842161566911725,7
3130,0.7637771442697536,-3.610299708121126,7
3131,0.9405538395663905,-3.433523012824489,7
3132,0.8899549545207038,-3.4841218978701756,7
3133,0.8393560694750172,-3.534720782915862,7
3134,0.8715688814964776,-3.534720782915862,7
3135,0.7454853300665242,-3.4086372314859084,6
3136,0.6609058144904311,-3.3240577159098152,7
3137,0.6151317105083949,-3.2135492532709073,8
3138,0.438355015211758,-3.0367725579742704,7
3139,0.3426841571204856,-2.805802674846449,7
3140,0.2969100531384495,-2.695294212207541,9
3141,0.0659401700106278,-2.5996233541162685,9
3142,-0.1650297131171939,-2.503952496024996,7
3143,-0.34180640841383075,-2.327175800728359,10
3144,-0.5185831037104676,-2.150399105431722,11
3145,-0.61425396180174,-1.9194292223039005,11
3146,-0.7099248198930124,-1.6884593391760787,12
3147,-0.8055956779842848,-1.457489456048257,12
3148,-0.9012665360755572,-1.2265195729204352,12
3149,-0.9969373941668296,-0.9955496897926135,12
3150,-1.092608252258102,-0.7645798066647918,15
3151,-1.1882791103493744,-0.53360992353697,15
3152,-1.2839499684406468,-0.3026400404091483,15
3153,-1.2839499684406468,-0.052640040409148325,14
3154,-1.1882791103493744,0.17832984271867336,13
3155,-1.1882791103493744,0.42832984271867336,12
3156,-1.092608252258102,0.659299725846495,12
3157,-0.9969373941668296,0.8902696089743167,13
3158,-0.9969373941668296,1.0685786773987225,14
3159,-0.9012665360755572,1.2995485605265442,16
3160,-0.8055956779842848,1.530518443654366,16
3161,-0.7099248198930124,1.7614883267821877,16
3162,-0.61425396180174,1.9924582099100094,15
3163,-0.5185831037104676,2.223428093037831,13
3164,-0.4229122456191951,2.4543979761656525,13
3165,-0.32724138752792264,2.685367859293474,12
3166,-0.23157052943665019,2.9163377424212955,10
3167,-0.13589967134537773,3.147307625549117,9
3168,-0.04022881325410527,3.3782775086769385,8
3169,-0.04022881325410525,3.6282775086769385,8
3170,-0.04022881325410524,3.8782775086769385,7
