,local_ppl_cnt,vx,vy
3697,2,-0.47845399210662953,5.859371499726569e-17
3698,4,-0.6589443951138523,0.2729437053058931
3699,5,-0.6589443951138523,0.2729437053058931
3700,6,-0.6589443951138523,0.2729437053058931
3701,5,-0.7132362736976232,8.734625196195798e-17
3702,6,-0.6589443951138523,0.2729437053058931
3703,6,-0.6589443951138523,0.2729437053058931
3704,6,-0.7071067811865475,0.7071067811865476
3705,6,-0.7071067811865475,0.7071067811865476
3706,7,-0.6589443951138523,0.2729437053058931
3707,8,-0.3826834323650897,0.9238795325112867
3708,7,-1.3101937794293696e-16,-0.7132362736976232
3709,7,-0.3826834323650897,0.9238795325112867
3710,8,-0.7071067811865475,0.7071067811865476
3711,12,-0.3826834323650897,0.9238795325112867
3712,13,6.123233995736766e-17,1.0
3713,14,6.123233995736766e-17,1.0
3714,15,0.0,0.0
3715,15,-0.7071067811865475,0.7071067811865476
3716,13,6.123233995736766e-17,1.0
3717,15,0.38268343236508984,0.9238795325112867
3718,15,0.38268343236508984,0.9238795325112867
3719,14,0.38268343236508984,0.9238795325112867
3720,13,6.123233995736766e-17,1.0
3721,13,6.123233995736766e-17,1.0
3722,13,6.123233995736766e-17,1.0
3723,13,0.38268343236508984,0.9238795325112867
3724,11,0.38268343236508984,0.9238795325112867
3725,10,0.38268343236508984,0.9238795325112867
3726,12,0.38268343236508984,0.9238795325112867
3727,11,0.38268343236508984,0.9238795325112867
3728,10,0.38268343236508984,0.9238795325112867
3729,10,0.38268343236508984,0.9238795325112867
3730,12,0.38268343236508984,0.9238795325112867
3731,10,0.38268343236508984,0.9238795325112867
3732,9,0.38268343236508984,0.9238795325112867
3733,9,0.38268343236508984,0.9238795325112867
3734,7,0.38268343236508984,0.9238795325112867
3735,6,0.27294370530589307,0.6589443951138523
3736,6,0.10953567703388528,0.26444251705892496
3737,6,0.10953567703388528,0.26444251705892496
3738,6,0.38268343236508984,0.9238795325112867
3739,2,0.5043342057198138,0.5043342057198137
3740,4,0.5043342057198138,0.5043342057198137
3741,4,-0.4420338505556318,-0.18309641592814452
3742,5,-0.5043342057198139,-0.5043342057198137
3743,4,-0.3383180623043727,-0.3383180623043726
3744,4,-0.09111159128584874,-0.09111159128584871
3745,4,0.27294370530589307,0.6589443951138523
3746,5,4.367312598097899e-17,0.7132362736976232
3747,5,2.9296857498632844e-17,0.47845399210662953
3748,6,-5.2579693132891015e-17,-0.2862305178902687
3749,7,0.38268343236508984,0.9238795325112867
3750,7,-8.789057249589852e-17,-0.47845399210662953
3751,8,6.123233995736766e-17,1.0
3752,9,0.38268343236508984,0.9238795325112867
3753,9,-0.47845399210662953,5.859371499726569e-17
3754,8,-0.44203385055563177,0.18309641592814463
3755,8,-0.2023955401827464,0.20239554018274641
3756,8,-0.11904303084504313,0.049309237882015564
3757,10,-0.6589443951138523,0.2729437053058931
3758,10,-0.6589443951138523,0.2729437053058931
3759,10,-0.6589443951138523,0.2729437053058931
3760,10,2.9296857498632844e-17,0.47845399210662953
3761,10,2.9296857498632844e-17,0.47845399210662953
3762,10,1.752656437763034e-17,0.2862305178902687
3763,10,1.752656437763034e-17,0.2862305178902687
3764,10,-0.7071067811865475,0.7071067811865476
3765,9,-0.7071067811865475,0.7071067811865476
3766,9,-0.7071067811865475,0.7071067811865476
3767,8,-0.9238795325112867,0.3826834323650899
3768,6,-1.8369701987210297e-16,-1.0
3769,6,6.123233995736766e-17,1.0
3770,8,0.38268343236508984,0.9238795325112867
3771,9,0.6589443951138523,0.27294370530589307
3772,11,0.38268343236508984,0.9238795325112867
3773,11,0.38268343236508984,0.9238795325112867
3774,10,6.123233995736766e-17,1.0
3775,10,6.123233995736766e-17,1.0
3776,10,0.38268343236508984,0.9238795325112867
3777,10,0.38268343236508984,0.9238795325112867
3778,10,0.38268343236508984,0.9238795325112867
3779,9,6.123233995736766e-17,1.0
3780,10,6.123233995736766e-17,1.0
3781,9,6.123233995736766e-17,1.0
3782,10,0.38268343236508984,0.9238795325112867
3783,10,0.38268343236508984,0.9238795325112867
3784,9,6.123233995736766e-17,1.0
3785,7,0.38268343236508984,0.9238795325112867
3786,7,6.123233995736766e-17,1.0
3787,7,0.38268343236508984,0.9238795325112867
3788,6,6.123233995736766e-17,1.0
3789,6,0.38268343236508984,0.9238795325112867
3790,5,0.38268343236508984,0.9238795325112867
3791,5,0.38268343236508984,0.9238795325112867
3792,4,6.123233995736766e-17,1.0
3793,3,6.123233995736766e-17,1.0
3794,4,0.1830964159281446,0.44203385055563177
3795,3,0.5043342057198138,0.5043342057198137
3796,3,0.33831806230437267,0.3383180623043726
3797,2,0.5043342057198138,0.5043342057198137
3798,3,-0.4420338505556318,-0.18309641592814452
3799,3,-0.26444251705892496,-0.10953567703388524
3800,3,0.5043342057198138,0.5043342057198137
3801,3,-0.3383180623043727,-0.3383180623043726
3802,4,-0.3383180623043727,-0.3383180623043726
3803,4,0.20239554018274636,-0.20239554018274647
3804,4,6.123233995736766e-17,1.0
3805,4,-0.20239554018274647,-0.2023955401827464
3806,6,4.367312598097899e-17,0.7132362736976232
3807,7,2.9296857498632844e-17,0.47845399210662953
3808,8,2.9296857498632844e-17,0.47845399210662953
3809,10,-0.18309641592814455,0.44203385055563177
3810,10,-0.18309641592814455,0.44203385055563177
3811,10,-0.7071067811865475,0.7071067811865476
3812,10,-0.272943705305893,0.6589443951138523
3813,11,-0.9238795325112867,0.3826834323650899
3814,13,1.752656437763034e-17,0.2862305178902687
3815,13,1.752656437763034e-17,0.2862305178902687
3816,14,2.9296857498632844e-17,0.47845399210662953
3817,15,2.9296857498632844e-17,0.47845399210662953
3818,15,2.9296857498632844e-17,0.47845399210662953
3819,16,4.367312598097899e-17,0.7132362736976232
3820,16,6.123233995736766e-17,1.0
3821,16,-0.04930923788201554,0.11904303084504313
3822,14,-0.04930923788201554,0.11904303084504313
3823,15,-0.04930923788201554,0.11904303084504313
3824,15,0.0,0.0
3825,15,0.5043342057198138,0.5043342057198137
3826,16,0.33831806230437267,0.3383180623043726
3827,15,0.33831806230437267,0.3383180623043726
3828,14,0.5043342057198138,0.5043342057198137
3829,13,0.5043342057198138,0.5043342057198137
3830,13,0.38268343236508984,0.9238795325112867
3831,15,0.38268343236508984,0.9238795325112867
3832,16,0.9238795325112867,0.3826834323650898
3833,16,0.7071067811865476,0.7071067811865475
3834,16,6.123233995736766e-17,1.0
3835,17,-0.3826834323650897,0.9238795325112867
3836,17,-0.3826834323650897,0.9238795325112867
3837,17,6.123233995736766e-17,1.0
3838,17,6.123233995736766e-17,1.0
3839,17,-0.3826834323650897,0.9238795325112867
3840,15,-0.3826834323650897,0.9238795325112867
3841,12,-0.3826834323650897,0.9238795325112867
3842,11,6.123233995736766e-17,1.0
3843,9,6.123233995736766e-17,1.0
3844,10,-0.3826834323650897,0.9238795325112867
3845,11,-0.3826834323650897,0.9238795325112867
3846,9,6.123233995736766e-17,1.0
3847,9,6.123233995736766e-17,1.0
3848,8,6.123233995736766e-17,1.0
3849,8,6.123233995736766e-17,1.0
3850,3,-0.3826834323650897,0.9238795325112867
3851,3,6.123233995736766e-17,1.0
3852,3,-0.3826834323650897,0.9238795325112867
3853,3,0.5043342057198138,0.5043342057198137
3854,5,-0.7071067811865475,0.7071067811865476
3855,5,0.5043342057198138,0.5043342057198137
3856,7,-0.3826834323650897,0.9238795325112867
3857,7,0.10953567703388528,0.26444251705892496
3858,7,0.20239554018274641,0.2023955401827464
3859,7,0.09111159128584873,0.09111159128584871
3860,7,0.11904303084504313,0.04930923788201555
3861,7,2.9296857498632844e-17,0.47845399210662953
3862,8,0.33831806230437256,-0.3383180623043727
3863,8,0.7071067811865474,-0.7071067811865477
3864,8,0.9238795325112865,-0.3826834323650904
3865,10,0.9238795325112867,0.3826834323650898
3866,11,0.9238795325112867,0.3826834323650898
3867,11,0.7071067811865476,0.7071067811865475
3868,12,0.7071067811865476,0.7071067811865475
3869,14,0.7071067811865476,0.7071067811865475
3870,14,0.5043342057198138,0.5043342057198137
3871,13,0.6589443951138523,0.27294370530589307
3872,15,0.1830964159281446,0.44203385055563177
3873,15,2.9296857498632844e-17,0.47845399210662953
3874,16,-0.47845399210662953,5.859371499726569e-17
3875,16,-0.18309641592814482,-0.44203385055563166
3876,13,-0.10953567703388525,0.26444251705892496
3877,16,-0.44203385055563177,0.18309641592814463
3878,15,-0.47845399210662953,5.859371499726569e-17
3879,16,-0.7132362736976232,8.734625196195798e-17
3880,17,-0.9238795325112867,0.3826834323650899
3881,17,-0.7071067811865475,0.7071067811865476
3882,14,-0.3826834323650897,0.9238795325112867
3883,15,-0.3826834323650897,0.9238795325112867
3884,13,-0.7071067811865475,0.7071067811865476
3885,10,-0.7071067811865475,0.7071067811865476
3886,11,-0.5043342057198137,0.5043342057198138
3887,11,-0.5043342057198137,0.5043342057198138
3888,11,-0.5043342057198137,0.5043342057198138
3889,11,6.123233995736766e-17,1.0
3890,11,6.123233995736766e-17,1.0
3891,11,6.123233995736766e-17,1.0
3892,12,6.123233995736766e-17,1.0
3893,11,6.123233995736766e-17,1.0
3894,12,6.123233995736766e-17,1.0
3895,11,6.123233995736766e-17,1.0
3896,11,-0.3826834323650897,0.9238795325112867
3897,11,-0.3826834323650897,0.9238795325112867
3898,9,-0.3826834323650897,0.9238795325112867
3899,9,6.123233995736766e-17,1.0
3900,8,6.123233995736766e-17,1.0
3901,8,0.38268343236508984,0.9238795325112867
3902,8,0.38268343236508984,0.9238795325112867
3903,7,0.33831806230437267,0.3383180623043726
3904,6,2.9296857498632844e-17,0.47845399210662953
3905,5,0.38268343236508984,0.9238795325112867
