,local_ppl_cnt,vx,vy
3133,4,-0.3826834323650897,0.9238795325112867
3134,3,6.123233995736766e-17,1.0
3135,3,-1.8369701987210297e-16,-1.0
3136,4,-0.4420338505556318,-0.18309641592814452
3137,4,-0.44203385055563177,0.18309641592814463
3138,4,-0.272943705305893,0.6589443951138523
3139,4,2.9296857498632844e-17,0.47845399210662953
3140,4,2.9296857498632844e-17,0.47845399210662953
3141,4,-0.3826834323650897,0.9238795325112867
3142,4,-0.3826834323650897,0.9238795325112867
3143,4,-0.3826834323650897,0.9238795325112867
3144,4,-0.3826834323650897,0.9238795325112867
3145,4,-0.3826834323650897,0.9238795325112867
3146,5,-0.3826834323650897,0.9238795325112867
3147,4,-0.3826834323650897,0.9238795325112867
3148,4,-0.3826834323650897,0.9238795325112867
3149,3,-0.3826834323650897,0.9238795325112867
3150,4,-0.7071067811865475,0.7071067811865476
3151,4,0.9238795325112867,0.3826834323650898
3152,4,0.9238795325112867,0.3826834323650898
3153,4,0.9238795325112867,0.3826834323650898
3154,4,0.7071067811865476,0.7071067811865475
3155,4,0.38268343236508984,0.9238795325112867
3156,4,6.123233995736766e-17,1.0
3157,4,6.123233995736766e-17,1.0
3158,4,-0.3826834323650897,0.9238795325112867
3159,3,-0.3826834323650897,0.9238795325112867
3160,3,-0.7071067811865475,0.7071067811865476
3161,3,-0.7071067811865475,0.7071067811865476
3162,2,-0.7071067811865475,0.7071067811865476
3163,1,-0.9238795325112867,0.3826834323650899
3164,1,-0.9238795325112867,0.3826834323650899
