,local_ppl_cnt,vx,vy
3121,1,2.9296857498632844e-17,0.47845399210662953
3122,1,4.367312598097899e-17,0.7132362736976232
3123,1,0.27294370530589307,0.6589443951138523
3124,1,0.27294370530589307,0.6589443951138523
3125,2,0.27294370530589307,0.6589443951138523
3126,2,4.367312598097899e-17,0.7132362736976232
3127,2,-0.5043342057198137,0.5043342057198138
3128,2,-0.272943705305893,0.6589443951138523
3129,2,-0.18309641592814455,0.44203385055563177
3130,3,2.9296857498632844e-17,0.47845399210662953
3131,4,-0.18309641592814455,0.44203385055563177
3132,4,4.367312598097899e-17,0.7132362736976232
3133,4,-0.272943705305893,0.6589443951138523
3134,4,-0.3383180623043727,-0.3383180623043726
3135,4,-0.4420338505556318,-0.18309641592814452
3136,4,-0.2862305178902687,3.505312875526068e-17
3137,5,6.123233995736766e-17,1.0
3138,5,6.123233995736766e-17,1.0
3139,5,6.123233995736766e-17,1.0
3140,5,0.5043342057198138,0.5043342057198137
3141,5,4.367312598097899e-17,0.7132362736976232
3142,5,-0.18309641592814482,-0.44203385055563166
3143,4,6.123233995736766e-17,1.0
3144,5,6.123233995736766e-17,1.0
3145,5,-0.38268343236509034,-0.9238795325112865
3146,6,6.123233995736766e-17,1.0
3147,6,-0.6589443951138523,0.2729437053058931
3148,6,-0.7071067811865475,0.7071067811865476
3149,6,6.123233995736766e-17,1.0
3150,6,0.38268343236508984,0.9238795325112867
3151,6,0.27294370530589307,0.6589443951138523
3152,6,0.5043342057198138,0.5043342057198137
3153,6,0.6589443951138523,0.27294370530589307
3154,6,0.0,0.0
3155,4,6.123233995736766e-17,1.0
3156,3,6.123233995736766e-17,1.0
3157,3,6.123233995736766e-17,1.0
3158,3,6.123233995736766e-17,1.0
3159,3,0.38268343236508984,0.9238795325112867
3160,3,0.38268343236508984,0.9238795325112867
3161,1,0.38268343236508984,0.9238795325112867
3162,2,0.38268343236508984,0.9238795325112867
3163,2,6.123233995736766e-17,1.0
3164,2,0.0,0.0
3165,2,6.123233995736766e-17,1.0
3166,2,6.123233995736766e-17,1.0
3167,0,-0.3826834323650897,0.9238795325112867
3168,0,0.04930923788201556,0.11904303084504313
3169,0,0.10953567703388528,0.26444251705892496
3170,1,-1.3101937794293696e-16,-0.7132362736976232
3171,2,6.123233995736766e-17,1.0
3172,2,0.7071067811865476,0.7071067811865475
3173,0,-0.3826834323650897,0.9238795325112867
3174,0,-0.3826834323650897,0.9238795325112867
3175,1,-0.3826834323650897,0.9238795325112867
3176,1,6.123233995736766e-17,1.0
3177,1,6.123233995736766e-17,1.0
3178,1,6.123233995736766e-17,1.0
3179,1,1.752656437763034e-17,0.2862305178902687
3180,1,0.2644425170589249,-0.10953567703388545
3181,1,0.47845399210662953,0.0
3182,3,2.9296857498632844e-17,0.47845399210662953
3183,4,0.5043342057198138,0.5043342057198137
3184,3,0.7071067811865476,0.7071067811865475
3185,4,0.5043342057198138,0.5043342057198137
3186,4,0.5043342057198138,0.5043342057198137
3187,4,0.20239554018274641,0.2023955401827464
3188,4,0.27294370530589307,0.6589443951138523
3189,4,0.1830964159281446,0.44203385055563177
3190,4,0.0,0.0
3191,5,1.752656437763034e-17,0.2862305178902687
3192,5,4.367312598097899e-17,0.7132362736976232
3193,5,0.33831806230437267,0.3383180623043726
3194,6,0.1830964159281446,0.44203385055563177
3195,6,0.1830964159281446,0.44203385055563177
3196,6,0.6589443951138523,0.27294370530589307
3197,6,0.7132362736976232,0.0
3198,6,0.7132362736976232,0.0
3199,6,0.38268343236509,-0.9238795325112866
3200,6,-1.3101937794293696e-16,-0.7132362736976232
3201,5,0.0,0.0
3202,5,-0.5043342057198139,-0.5043342057198137
3203,5,-0.5043342057198139,-0.5043342057198137
3204,4,-0.6589443951138524,-0.27294370530589296
3205,4,-1.8369701987210297e-16,-1.0
3206,3,6.123233995736766e-17,1.0
3207,4,6.123233995736766e-17,1.0
3208,4,0.7071067811865476,0.7071067811865475
3209,4,0.7071067811865476,0.7071067811865475
3210,3,0.38268343236508984,0.9238795325112867
3211,3,6.123233995736766e-17,1.0
3212,3,6.123233995736766e-17,1.0
3213,3,-0.3826834323650897,0.9238795325112867
3214,2,-0.3826834323650897,0.9238795325112867
3215,1,-0.3826834323650897,0.9238795325112867
3216,1,-0.38268343236509034,-0.9238795325112865
3217,2,-0.3826834323650897,0.9238795325112867
3218,0,-0.3826834323650897,0.9238795325112867
3219,0,6.123233995736766e-17,1.0
3220,1,0.27294370530589307,0.6589443951138523
3221,1,0.27294370530589307,0.6589443951138523
3222,1,0.44203385055563177,0.18309641592814457
3223,1,-0.3826834323650897,0.9238795325112867
3224,2,-0.3826834323650897,0.9238795325112867
3225,2,-0.3826834323650897,0.9238795325112867
3226,2,-0.3826834323650897,0.9238795325112867
3227,3,6.123233995736766e-17,1.0
3228,3,-0.5043342057198137,0.5043342057198138
3229,1,-0.5043342057198137,0.5043342057198138
3230,1,-0.7071067811865475,0.7071067811865476
3231,1,6.123233995736766e-17,1.0
3232,1,-0.3826834323650897,0.9238795325112867
3233,1,6.123233995736766e-17,1.0
3234,1,-0.3826834323650897,0.9238795325112867
3235,0,0.38268343236508984,0.9238795325112867
3236,0,0.7071067811865476,0.7071067811865475
3237,0,0.38268343236508984,0.9238795325112867
3238,0,6.123233995736766e-17,1.0
3239,0,6.123233995736766e-17,1.0
3240,0,0.5043342057198137,-0.5043342057198139
3241,0,0.7071067811865476,0.7071067811865475
3242,0,0.47845399210662953,0.0
3243,0,2.9296857498632844e-17,0.47845399210662953
3244,1,2.9296857498632844e-17,0.47845399210662953
3245,1,6.123233995736766e-17,1.0
3246,3,6.123233995736766e-17,1.0
3247,3,0.6589443951138523,0.27294370530589307
3248,4,2.9296857498632844e-17,0.47845399210662953
3249,4,0.33831806230437256,-0.3383180623043727
3250,4,0.47845399210662953,0.0
3251,4,7.88986342672337e-18,0.12885124808584156
3252,3,-0.272943705305893,0.6589443951138523
3253,3,0.04930923788201558,-0.11904303084504311
3254,3,0.1190430308450431,-0.04930923788201563
3255,3,0.27294370530589324,-0.6589443951138522
3256,4,-8.789057249589852e-17,-0.47845399210662953
3257,2,-0.27294370530589346,-0.6589443951138522
3258,2,-0.6589443951138524,-0.27294370530589296
3259,5,-0.9238795325112867,0.3826834323650899
3260,5,-0.9238795325112867,0.3826834323650899
3261,5,-0.6589443951138523,0.2729437053058931
3262,5,-0.6589443951138523,0.2729437053058931
3263,5,-0.6589443951138523,0.2729437053058931
3264,4,6.123233995736766e-17,1.0
3265,4,-0.3826834323650897,0.9238795325112867
3266,4,-0.9238795325112867,0.3826834323650899
3267,4,-0.9238795325112867,0.3826834323650899
3268,5,-0.9238795325112867,0.3826834323650899
3269,5,-0.7071067811865475,0.7071067811865476
3270,5,6.123233995736766e-17,1.0
3271,4,6.123233995736766e-17,1.0
3272,4,0.0,0.0
3273,4,0.38268343236508984,0.9238795325112867
3274,4,0.38268343236508984,0.9238795325112867
3275,4,0.0,0.0
3276,4,0.38268343236508984,0.9238795325112867
3277,4,0.38268343236508984,0.9238795325112867
3278,4,0.38268343236508984,0.9238795325112867
3279,4,0.38268343236508984,0.9238795325112867
3280,3,0.38268343236508984,0.9238795325112867
3281,3,0.0,0.0
3282,3,0.38268343236508984,0.9238795325112867
3283,4,0.38268343236508984,0.9238795325112867
3284,3,6.123233995736766e-17,1.0
3285,4,6.123233995736766e-17,1.0
3286,3,0.38268343236508984,0.9238795325112867
3287,3,0.38268343236508984,0.9238795325112867
3288,2,0.38268343236508984,0.9238795325112867
3289,2,6.123233995736766e-17,1.0
3290,1,-0.3826834323650897,0.9238795325112867
3291,1,-0.3826834323650897,0.9238795325112867
3292,0,6.123233995736766e-17,1.0
3293,0,0.7071067811865476,0.7071067811865475
3294,0,6.123233995736766e-17,1.0
3295,0,6.123233995736766e-17,1.0
3296,1,0.38268343236508984,0.9238795325112867
3297,1,0.7071067811865476,0.7071067811865475
3298,1,0.7071067811865476,0.7071067811865475
3299,1,0.5043342057198137,-0.5043342057198139
3300,1,-0.2023955401827464,0.20239554018274641
3301,1,-0.18309641592814455,0.44203385055563177
3302,2,-0.47845399210662953,5.859371499726569e-17
3303,2,2.9296857498632844e-17,0.47845399210662953
3304,2,-0.7071067811865475,0.7071067811865476
3305,2,-0.7071067811865475,0.7071067811865476
3306,3,-0.7071067811865475,0.7071067811865476
3307,4,-0.7071067811865475,0.7071067811865476
3308,4,7.88986342672337e-18,0.12885124808584156
3309,3,-0.272943705305893,0.6589443951138523
3310,3,-0.272943705305893,0.6589443951138523
3311,3,2.9296857498632844e-17,0.47845399210662953
3312,3,7.88986342672337e-18,0.12885124808584156
3313,3,0.0,0.0
3314,3,-2.3669590280170105e-17,-0.12885124808584156
3315,3,0.10953567703388534,-0.2644425170589249
3316,3,0.09111159128584873,0.09111159128584871
3317,3,0.20239554018274641,0.2023955401827464
3318,4,0.7132362736976232,0.0
3319,3,1.0,0.0
3320,2,0.9238795325112867,0.3826834323650898
3321,4,0.33831806230437256,-0.3383180623043727
3322,2,-0.5043342057198137,0.5043342057198138
3323,2,-0.3383180623043726,0.33831806230437267
3324,3,-0.7071067811865475,0.7071067811865476
3325,3,1.752656437763034e-17,0.2862305178902687
3326,3,-0.7071067811865475,0.7071067811865476
3327,3,0.0,0.0
3328,3,0.10953567703388528,0.26444251705892496
3329,3,-0.7071067811865475,0.7071067811865476
3330,4,-0.3826834323650897,0.9238795325112867
3331,2,6.123233995736766e-17,1.0
3332,2,6.123233995736766e-17,1.0
3333,2,0.38268343236508984,0.9238795325112867
3334,1,6.123233995736766e-17,1.0
3335,1,0.38268343236508984,0.9238795325112867
3336,0,0.38268343236508984,0.9238795325112867
3337,0,0.38268343236508984,0.9238795325112867
3338,0,0.0,0.0
3339,1,0.7071067811865476,0.7071067811865475
3340,1,6.123233995736766e-17,1.0
3341,2,0.0,0.0
3342,3,-0.9238795325112868,-0.38268343236508967
3343,3,6.123233995736766e-17,1.0
3344,3,6.123233995736766e-17,1.0
3345,2,0.38268343236508984,0.9238795325112867
3346,2,6.123233995736766e-17,1.0
3347,2,-0.3826834323650897,0.9238795325112867
3348,1,6.123233995736766e-17,1.0
3349,1,-0.5043342057198137,0.5043342057198138
3350,1,-0.7071067811865475,0.7071067811865476
3351,1,-0.272943705305893,0.6589443951138523
3352,1,0.38268343236508984,0.9238795325112867
