,robot_x,robot_y,local_ppl_cnt
3011,-2.0766597979532015,-0.7594631246599396,10
3012,-2.230028939762901,-0.5620348937998211,10
3013,-2.3482137315186025,-0.3417342923533849,9
3014,-2.365814220126827,-0.10666829048878965,8
3015,-2.3113325883682796,0.13732300402994116,8
3016,-2.2213132483655555,0.37055361614051724,8
3017,-2.1125718237249314,0.5956653718689274,10
3018,-1.992015084185124,0.8146769527306048,10
3019,-1.8655474422872977,1.0303293015534338,9
3020,-1.7354786168533158,1.2438289517878647,9
3021,-1.603739058729046,1.4563017472823048,9
3022,-1.471188224844015,1.6682693779158118,9
3023,-1.3381462053205755,1.8799290600499508,9
3024,-1.2048892254435948,2.0914534730950316,8
3025,-1.0715096680286404,2.3029006146311395,7
3026,-0.9380838339621588,2.5143185580599403,7
3027,-0.8046306186751916,2.725719218724874,6
3028,-0.6711691776280759,2.937114686400099,7
3029,-0.5422110203042299,3.1413712201435815,6
3030,-0.40873716048718833,3.3527588468995977,5
3031,-0.29559488487056534,3.531942379376885,4
3032,-0.23871019762161438,3.622023704899525,3
3033,-0.19750941006848302,3.6872664406565603,3
3034,-0.16422552266463805,3.73997215420868,3
3035,-0.1366843382759668,3.7835841188231742,3
3036,1.5308084989341915e-17,-3.75,3
3037,0.01088740157233055,-3.5002371835380557,3
3038,-0.12906793304855457,-3.3859340308365264,3
3039,-0.002908838722324808,-3.2850403988991164,3
3040,0.1659431596496549,-3.203068874412306,4
3041,0.39666484883776343,-3.111528006128236,2
3042,0.6197780363898583,-2.9987427875029935,2
3043,0.7300114326379057,-2.856868022456044,4
3044,0.8519710260202384,-2.762371908955843,3
3045,1.0450425506418324,-2.7389224882208976,4
3046,1.265903999995847,-2.696881960043023,4
3047,1.3942598461941758,-2.574993745434014,4
3048,1.541367155950018,-2.5753768141619107,4
3049,1.5580888090956213,-2.5990765708340686,5
3050,1.5397248769191219,-2.6368332293297327,5
3051,1.4923790227967837,-2.6416290578807566,6
3052,1.419994280498704,-2.6366493877988875,7
3053,1.2754911695493556,-2.633364905196197,7
3054,1.031749797338792,-2.6889539641278914,6
3055,0.784727371223524,-2.7274237054335853,7
3056,0.5355586020259331,-2.747793399995794,7
3057,0.28574869823715243,-2.757540808320069,7
3058,0.03719393072501059,-2.730698164132413,6
3059,-0.1765286777316974,-2.6403698709214436,7
3060,-0.39152160403324976,-2.5127844421284373,7
3061,-0.5808326698352253,-2.349501496402559,6
3062,-0.7679642833506759,-2.183725264019554,7
3063,-0.932283487065421,-1.9953129520796171,8
3064,-1.0889045393723606,-1.8335424662720161,7
3065,-1.2760759544039622,-1.679290036660152,6
3066,-1.4429407829233636,-1.493128469726505,4
3067,-1.6190048877515286,-1.3195611302664492,4
3068,-1.698600050997054,-1.1073437950619347,4
3069,-1.7361522292293834,-0.8601802178301602,3
3070,-1.7530571896191283,-0.610752428050791,4
3071,-1.7701651137640053,-0.3613384770948488,4
3072,-1.7333601902426126,-0.11406252273497894,6
3073,-1.6681142756202938,0.12727328195445603,6
3074,-1.5875444771940175,0.3639344481426357,6
3075,-1.49711969156791,0.5970081664046322,6
3076,-1.4016916054276005,0.8280784595528379,6
3077,-1.3031790524538187,1.0578506878716403,6
3078,-1.2032215536651303,1.2869980169765403,5
3079,-1.1589264166435338,1.5330426081307413,6
3080,-1.0778577645471932,1.7695333556184232,6
3081,-0.9811373464542668,2.000065697652962,6
3082,-0.8373686848432675,2.2045909331095723,6
3083,-0.6273066440513752,2.340141436680549,7
3084,-0.7198503759757251,2.4886293123839494,7
3085,-0.7420879985543604,2.7365090683673996,6
3086,-0.7466204295103701,2.9570519564288276,6
3087,-0.7968015129902577,3.201963897462303,5
3088,-0.7141610374087086,3.42658085214181,5
3089,-0.5471148291991783,3.592927457544617,2
3090,-0.48213767815962033,3.726920592772738,3
3091,-0.4057786594783751,3.7835240210653476,3
3092,-0.3703420664104662,3.8280385521510776,4
3093,-0.35604422090423016,3.825803238225804,4
3094,-0.34868476939163445,3.7983459975605705,4
3095,-0.3402254595572165,3.7760794706708056,3
3096,-0.3001811472652264,3.7379194118676646,3
3097,-0.2652422233744115,3.743601736921954,4
3098,-0.22746363593371446,3.7791312847383676,4
3099,-0.17886778013432078,3.798283244640458,4
3100,1.5308084989341915e-17,-3.75,1
3101,0.0038989850926605158,-3.5000304060185576,2
3102,0.03637982933899084,-3.2854741500803497,2
3103,0.08131973438178541,-3.1071658443613086,2
3104,0.14505119454951698,-2.9695443836520856,2
3105,0.06371565574339966,-2.773383041260194,2
3106,-0.07021330537338363,-2.562283459606939,2
3107,-0.21653512127466507,-2.359576957019204,3
3108,-0.3770359975425527,-2.1679015315801555,6
3109,-0.5616115420346903,-2.0808373461873937,6
3110,-0.6626972008105536,-2.067519839078932,9
3111,-0.8098580274270127,-2.09558819911979,9
3112,-1.0084313135383218,-2.110235124614399,9
3113,-1.1213582365380974,-2.0736202667544394,9
3114,-1.2256035519941881,-1.9118334336893739,9
3115,-1.4320460885420943,-1.771926596463414,9
3116,-1.480690111118654,-1.6614516028437478,10
3117,-1.5569093173439859,-1.5310803956766716,10
3118,-1.709565529629453,-1.3820327165027466,10
3119,-1.9002381036294664,-1.220341747292313,10
3120,-1.9835960547092895,-1.0175250216310325,10
3121,-2.0837273743659344,-0.7884535942905221,10
3122,-2.0963977764562887,-0.5387748789164062,10
3123,-2.0571829373370263,-0.29186964123836423,10
3124,-1.9842007149798908,-0.05275963471456016,10
3125,-1.893710901181011,0.1802888443593099,10
3126,-1.8555258003556205,0.4203598709617048,10
3127,-1.7763360297075097,0.6574863777564949,10
3128,-1.6781016632792753,0.8873776765314667,8
3129,-1.5684777165542974,1.112060987670588,8
3130,-1.4536480350188035,1.3341288697212281,8
3131,-1.3363163601138763,1.554885020403388,7
3132,-1.217483470974597,1.774836707050278,7
3133,-1.0979989351023465,1.9944350806494304,8
3134,-0.978149782619299,2.213834671918638,6
3135,-0.8581642710932448,2.4331597207020157,6
3136,-0.7381069089272957,2.652445447072325,6
3137,-0.6180282536644567,2.871719514281077,6
3138,-0.5002052512869877,3.086857965345419,6
3139,-0.38010840703567594,3.3061220709370005,6
3140,-0.2757105660394525,3.4967188330584773,5
3141,-0.22280814574193186,3.5932944214776588,5
3142,-0.18437849746269772,3.663447417316187,4
3143,-0.15331180191914784,3.720159038778527,4
3144,-0.12760161239670784,3.7670924050121997,4
3145,1.5308084989341915e-17,-3.75,2
3146,0.02558905698598665,-3.501313047864252,3
3147,0.06460147523638138,-3.254375745655257,2
3148,0.10125287438565297,-3.14106677069039,2
3149,0.08990137498476589,-3.085228451292805,2
3150,0.1154199540612444,-3.0717065799730836,3
3151,0.20954980751891256,-3.0814247800544203,3
3152,0.2711012084732758,-3.0440327693983016,3
3153,0.28563926854421295,-2.9911516686699144,3
3154,0.2344972087863919,-2.9642338156212045,4
3155,0.10996192229761594,-2.954887467768095,5
3156,0.026012080743687882,-2.8510075887530553,5
3157,-0.009296644188857242,-2.76035221856514,6
3158,0.07871458223089187,-2.661025868129496,6
3159,-0.013311578945858327,-2.45990892402374,7
3160,-0.19857548322917787,-2.3028119529190056,7
3161,-0.36645402313364905,-2.167829069530695,8
3162,-0.4604594989491103,-2.132166243349039,9
3163,-0.5415209666008152,-2.0719176724332318,8
3164,-0.4474447632891779,-2.0423417045080328,7
3165,-0.27310649301695056,-2.010691371485382,7
3166,-0.2050033699289507,-2.02624530973911,7
3167,-0.041546744138559244,-2.21540643546324,7
3168,0.1461905937794052,-2.3084533221975323,7
3169,0.26814671243606814,-2.2253935195708805,8
3170,0.39251670824282964,-2.2603864919601127,8
3171,0.4610154407882406,-2.257123546483912,7
3172,0.4688399479850176,-2.2867253894220276,7
3173,0.49500347929259925,-2.41493365658577,6
3174,0.5091487930979096,-2.463188774375682,5
3175,0.509385032541383,-2.4432505977387975,5
3176,0.5369482229514901,-2.371813375966674,5
3177,0.6636926260426192,-2.428628531193393,5
3178,0.8053047079507418,-2.3520336935283117,4
3179,0.9334264535862252,-2.22516696261205,5
3180,1.0732004236368342,-2.0178912107830156,5
3181,1.176663822578744,-1.926777205987729,6
3182,1.2794067489794665,-1.801856606444479,6
3183,1.3680410532355245,-1.6988143635573105,6
3184,1.4694842140553792,-1.6006746351546988,5
3185,1.5049643783369626,-1.4305351241136754,5
3186,1.5842219360334842,-1.3454917896823213,5
3187,1.6867612798462082,-1.3329878301975315,5
3188,1.879489477549801,-1.3328503978416597,5
3189,2.1058448654428137,-1.2713478620806549,5
3190,2.3139889339162583,-1.132870258262124,5
3191,2.5172732040095185,-1.001051620779229,3
3192,2.646082375945799,-0.7867896380919365,3
3193,2.6982186278912086,-0.6299235212190559,3
3194,2.671395269428039,-0.4417256795449116,2
3195,2.493245735612109,-0.3019851316046915,4
3196,2.2740752226425247,-0.1817175705391686,3
3197,2.0426127179235567,-0.08724477599374525,4
3198,1.8216330382575998,0.029665365459984258,4
3199,1.6448219153209869,0.20640762641048238,5
3200,1.4415356244161732,0.35192286248617133,4
3201,1.2292715860537127,0.48399851511775915,4
3202,1.071162895735705,0.6776519221260644,5
3203,0.9558293221731606,0.8994585198847722,6
3204,0.8622805223723041,1.131296010502272,4
3205,0.7817163771860971,1.367959101224961,4
3206,0.7066257849947168,1.6064153927426055,4
3207,0.6339519147090849,1.8456192986005724,4
3208,0.5626441639140487,2.085233999060609,5
3209,0.49185471634702965,2.3250023333192353,4
3210,0.4893596670491177,2.4597647688317092,3
3211,0.581536561272114,2.576188764409346,3
3212,0.5380457908805296,2.795036425914663,2
3213,0.45551872782187086,3.0197612133921448,2
3214,0.35350047485436303,3.2479985373807017,2
3215,0.25837872011148255,3.4526480382625215,4
3216,0.18466996347955955,3.6094479335082283,4
3217,0.17008986233561713,3.629048555928218,3
3218,0.16348750885080326,3.6620095882473698,3
3219,0.1389968461604548,3.6703914012056873,2
3220,0.10412953483835641,3.7024625228759467,3
3221,0.08477607711694211,3.7484862489106776,4
3222,1.5308084989341915e-17,-3.75,2
3223,0.01558043425233959,-3.500485972200943,3
3224,0.10139536383318065,-3.2656758406881923,4
3225,0.24402631746722536,-3.0603555760637695,4
3226,0.3530459997710922,-2.917530915711552,4
3227,0.44797808490790936,-2.7175568611187444,5
3228,0.5044997298055065,-2.490873868223677,5
3229,0.649657419833597,-2.2873321156869832,6
3230,0.6750921890149479,-2.14234342604223,6
3231,0.7706427026969151,-1.9918806236462696,6
3232,0.8668494254638729,-1.926683092721191,7
3233,0.9438771221634503,-1.864103286662753,8
3234,1.0201591700055876,-1.724146215904533,9
3235,1.1982094822838365,-1.548652380407049,9
3236,1.3878975255714945,-1.43526499573125,9
3237,1.4932072522287565,-1.2291573764578747,9
3238,1.653753803851648,-1.0375202068847507,9
3239,1.788135861618687,-0.8327582998739518,10
3240,1.9458984728697042,-0.7086044878153037,9
3241,2.0691267248834064,-0.5163293492784141,9
3242,2.2412135173811785,-0.3525577809673561,9
3243,2.3595071487038926,-0.1323156033798519,8
3244,2.4143474901941495,0.11159531672261505,8
3245,2.378856909824857,0.3590633322418954,8
3246,2.4909482855821885,0.48151981211092654,8
3247,2.486019542094987,0.65298167452612,8
3248,2.4629970665211487,0.9019193486906627,8
3249,2.562832462075397,1.1311199023429757,9
3250,2.511298075352322,1.3757506587598183,9
3251,2.4009229964204577,1.5224685428533382,9
3252,2.3840873836474104,1.771901022980839,9
3253,2.34639449796746,2.019043181199784,9
3254,2.2213299599645104,2.2355122582849623,8
3255,2.126647110364086,2.4668889165535597,8
3256,1.963887254033769,2.656649895596498,8
3257,1.7708270636781593,2.8154823951041736,8
3258,1.5681694249115514,2.9618718805515343,8
3259,1.361958087226129,3.1032114865011358,9
3260,1.1538941783294352,3.241809501691211,9
3261,0.9452466766480024,3.379527401915171,8
3262,0.7363177064218704,3.5168179165192326,7
3263,0.5389115989868221,3.646411967902891,7
3264,0.38537623477655897,3.7471787186051557,6
3265,0.31038582966308254,3.796384640873535,5
3266,0.25667315203616914,3.8316258114419313,5
3267,0.21339572570557988,3.8600197649171744,5
3268,1.5308084989341915e-17,-3.75,3
3269,-0.03606704676211574,-3.5140144283529446,3
3270,0.08336199647806239,-3.3047712903802102,3
3271,0.15944633856525936,-3.1208319460386256,3
3272,0.29927338350756705,-2.9135919945266116,3
3273,0.4596559963079725,-2.7218176023067033,3
3274,0.5928391550218199,-2.6832273483538702,4
3275,0.8380545132806135,-2.634550576953011,4
3276,1.076374052510215,-2.559027089074137,4
3277,1.210038224635722,-2.5001712271441514,4
3278,1.274454324765231,-2.3673624336553143,4
3279,1.273216619143434,-2.219086859064266,6
3280,1.3215417586729101,-2.050014124512418,7
3281,1.4904075498014477,-1.8656656919545767,7
3282,1.615848580299614,-1.64941456972036,9
3283,1.7296184101917627,-1.426801843654864,9
3284,1.8833268748442342,-1.3165593821374262,10
3285,2.0046214847277395,-1.16032768697928,10
3286,2.1080380588366046,-1.0419683242015736,9
3287,2.1324101547712444,-0.8698983150669295,9
3288,2.0978050041315703,-0.6519933078936428,9
3289,2.028433442613131,-0.4873694539067961,9
3290,2.0059444274677363,-0.3627669066646717,9
3291,1.940713598177914,-0.23659378897019395,11
3292,2.081146227634979,-0.12441666489223682,11
3293,2.1877967288147646,-0.013771755826123833,11
3294,2.2723533723887566,0.04351321979354878,10
3295,2.21997566062549,0.103092937240893,10
3296,2.150536313740072,0.11755038196952526,10
3297,2.21482094006786,0.23121731043440183,10
3298,2.344713003810579,0.44482454761670664,10
3299,2.434822517996065,0.6470295845401158,10
3300,2.4297975025687313,0.876726397428689,10
3301,2.460041164143281,1.124890296766534,10
3302,2.534330903963659,1.3635973024396406,11
3303,2.5995145529568986,1.6049499322242073,9
3304,2.6665864587065764,1.8457846462068606,8
3305,2.7416616036995287,2.0842458015430854,8
3306,2.777222421863263,2.3317037337487956,6
3307,2.7130312119675994,2.5733222110474716,6
3308,2.5561529231093516,2.7640064113113065,6
3309,2.3533628523683174,2.910212386595651,7
3310,2.1358856171320646,3.0335154772057225,7
3311,1.9114350721591171,3.143615217720162,5
3312,1.6846216140351955,3.2487610935968125,7
3313,1.4568988361604176,3.3519227940335274,7
3314,1.2286858565200072,3.4539954932417176,6
3315,1.000314704380305,3.5557138144546876,5
3316,0.7718608612055083,3.657246279896365,5
3317,0.5630047634263879,3.750023557969921,4
3318,0.40207120068935387,3.8215027828164607,4
3319,0.3586602763267672,3.8402858483028317,4
3320,0.33302331051091477,3.8726001249108783,4
3321,0.282923899557504,3.894861216694237,3
3322,0.23870194339116302,3.9131257602151286,3
3323,1.5308084989341915e-17,-3.75,2
3324,-0.0380638369855649,-3.5029147023517258,3
3325,-0.12387642924799014,-3.2880993841680497,3
3326,-0.006897575449550747,-3.13255337006087,3
3327,0.08484138503608175,-2.955360963839286,3
3328,0.15523160144442616,-2.7877548047942664,3
3329,0.2965990601073799,-2.658570397772155,3
3330,0.47786901557115424,-2.596393587016049,4
3331,0.6628356736056266,-2.5476984073105813,4
3332,0.8384480450910958,-2.606026007374717,4
3333,0.9927406426397457,-2.6643918440313548,5
3334,1.0217017821082859,-2.6773662005489776,4
3335,1.008208416544666,-2.7784459165349373,4
3336,0.971864279169871,-2.8678847764324535,4
3337,0.872889176759117,-2.900551484788927,4
3338,0.7688627370052226,-2.897683318899034,4
3339,0.5943008788076716,-2.844724547732936,5
3340,0.4191234722419621,-2.6957608841974507,4
3341,0.2660470996520943,-2.5623802606885717,4
3342,0.2153905340200893,-2.44535496115579,3
3343,0.20492271556679176,-2.3040983297078927,3
3344,0.19479359317727585,-2.1094746791738137,3
3345,0.21610372277780265,-2.054566615864154,4
3346,0.24227645160544378,-1.9770484436667255,4
3347,0.24450812537241795,-1.9010934837510343,4
3348,0.24651951596494065,-1.8605035496248323,5
3349,0.2467651569690817,-1.835020461414409,6
3350,0.022743910591065425,-1.8211521807054876,6
3351,-0.21583515317564766,-1.818769821609741,8
3352,-0.3999680297487067,-1.7169592618861322,8
3353,-0.5308724510053955,-1.5779332341547778,8
3354,-0.7246751530106413,-1.420425042857007,7
3355,-0.8801410509373933,-1.3663847088356744,7
3356,-0.9610519282264774,-1.2285571420246157,8
3357,-0.9881007734295815,-1.0232146687144041,8
3358,-1.006922111452075,-0.9371825355822591,8
3359,-0.995041357804745,-0.7701870857203343,9
3360,-1.0774313932599395,-0.5663443522814913,9
3361,-1.0951635057508344,-0.3175040222924105,8
3362,-1.075967683638906,-0.06824207089700154,8
3363,-0.994617473235523,0.10727838720148725,7
3364,-0.9998046870025948,0.357224567034936,7
3365,-1.0391240170044893,0.6041131862303175,6
3366,-1.0155330646434302,0.8529976312378315,8
3367,-0.9631109804497477,1.0974397002210374,8
3368,-0.8969951862057635,1.3385386461985906,9
3369,-0.8227593737583854,1.5772624283198482,7
3370,-0.7450329917556044,1.8148726333632297,8
3371,-0.6653778888213774,2.0518432319119477,9
3372,-0.5850072659083442,2.2885721126438328,8
3373,-0.5043489424882935,2.5252031225792733,7
3374,-0.4235289319766475,2.761778957991298,6
3375,-0.3432682732516522,2.9965439173286934,7
3376,-0.26236282387265136,3.2330905475325116,6
3377,-0.19070892682616722,3.4425669611483687,6
3378,-0.15419299457390878,3.549309816968074,6
3379,-0.12761102530622193,3.627011276390425,4
3380,-0.10611147888890163,3.68985587578524,4
3381,-0.08831707939157121,3.741870002535224,4
3382,1.5308084989341915e-17,-3.75,4
3383,0.024414100148882966,-3.50119495239461,5
3384,0.08758256379483038,-3.2826307592902126,6
3385,0.10357461266244274,-3.101754504532664,6
3386,0.06406953736309906,-2.914637666125118,8
3387,-0.012180608276147795,-2.76063889621705,8
3388,-0.09508777185110201,-2.5853164304105505,8
3389,-0.1373884116243161,-2.4621052338113314,7
3390,-0.3150449687427646,-2.363237747617266,8
3391,-0.4907648205060242,-2.247494902053544,8
3392,-0.6227451682279375,-2.1566530182927863,8
3393,-0.8421380844530396,-2.1819396973306424,9
3394,-0.9861774249222,-2.207019589713004,7
3395,-1.2220606636321516,-2.124199919973841,7
3396,-1.4195351371716218,-1.9708903237304582,6
3397,-1.574866116841808,-1.835670786613441,6
3398,-1.7723724159079832,-1.7469229274181124,6
3399,-1.8984625094856689,-1.5861790246871452,7
3400,-2.011539802055371,-1.3632137226666154,7
3401,-2.080000911933292,-1.122770223203055,7
3402,-2.1200258166124923,-0.8759950076618241,7
3403,-2.1710592988827258,-0.6312592650998237,7
3404,-2.172052944082194,-0.38126123976918713,8
3405,-2.2220259365920496,-0.13630675416092167,8
3406,-2.1899810994910274,0.111630996928276,7
3407,-2.2108306074482504,0.36076007595748466,8
3408,-2.1743696535865147,0.6022704573750444,8
3409,-2.156222481371072,0.8516109477503203,9
3410,-2.1658702956802727,1.101424717745201,9
3411,-2.1383996951613673,1.349910866468084,8
3412,-2.0544989810668564,1.5854117585564815,8
3413,-2.032599914736889,1.834450773359134,8
3414,-1.9822835512750592,2.079334957348172,7
3415,-2.0083526898148505,2.290740575883832,6
3416,-2.0164696564589355,2.5406087708436926,6
3417,-2.056620732372541,2.7873634893456494,6
3418,-1.959881919599898,3.017888112983428,5
3419,-1.7828915881747578,3.1944509136579162,4
3420,-1.619309004279745,3.383503124029102,4
3421,-1.4819804179854474,3.592407071781196,4
3422,-1.327512618695452,3.788976904111861,3
3423,-1.2116985499104542,3.9355372934990243,2
3424,-1.0199757820302418,3.991863905056551,2
3425,-0.7703132433895776,4.004849158211528,3
3426,-0.5574668362149219,4.006486575460856,4
3427,-0.45025999558103635,4.005807924497293,3
3428,-0.3725586290637116,4.004906045861411,4
3429,-0.30977785749707554,4.004099643484611,4
3430,-0.25782738633089736,4.003419142414561,4
3431,1.5308084989341915e-17,-3.75,1
3432,0.03872474100928585,-3.503017420788907,1
3433,0.1439640334429231,-3.381745623776803,1
3434,0.10010541213887605,-3.2710841807673874,1
3435,0.016624197167133162,-3.170830922000298,0
3436,0.01874885419728161,-3.055679655304849,1
3437,0.015165660266981094,-2.907064613878458,1
3438,0.005332765207552036,-2.671208577698459,1
3439,-0.03062109210727794,-2.4238074456392362,4
3440,0.0028409740236580994,-2.176056986244609,5
3441,-0.11710526000649019,-1.9567104546057776,5
3442,-0.19191462235237453,-1.718165785192684,8
3443,-0.39021230718390365,-1.5659224661587916,10
3444,-0.5851776388826282,-1.4094343853487623,10
3445,-0.691866869185902,-1.2703155066470282,11
3446,-0.7382520874309542,-1.1529902761954864,12
3447,-0.8982723487348253,-1.0857940952579324,12
3448,-1.0312014015137627,-1.0920255526315539,12
3449,-1.1453224160797337,-1.1129596962647768,12
3450,-1.235232745501769,-1.0911674724483318,11
3451,-1.238120978003096,-1.0541895680167914,10
3452,-1.413360884247052,-0.875889328926628,9
3453,-1.6021882256014393,-0.7120472245790773,9
3454,-1.7291602715773384,-0.49669147345853226,8
3455,-1.828703449900953,-0.26736385704648064,8
3456,-1.878172419010041,-0.022307085878483596,8
3457,-1.9219136706529987,0.2238365772629986,6
3458,-1.893397556305074,0.47220491506493356,7
3459,-1.8182706271186173,0.710649760911962,7
3460,-1.7202592388731226,0.9406362121959254,7
3461,-1.6085740134302633,1.1643020576390277,8
3462,-1.4906374689547566,1.384735656432807,8
3463,-1.3696896704675745,1.6035315202902027,8
3464,-1.2469273517269153,1.821314469800528,7
3465,-1.1233733420374468,2.0386492500121975,7
3466,-0.9993734881801798,2.2557299636727537,7
3467,-0.8752055765844299,2.472714593842612,6
3468,-0.750948922121837,2.689648417442722,4
3469,-0.6266656503729041,2.906566992865347,4
3470,-0.5063663183408359,3.116511910953371,3
3471,-0.38206155733437197,3.3334181727143584,3
3472,-0.27639656622002007,3.517793179754456,2
3473,-0.223224137786542,3.6105665870603185,2
3474,-0.18469921781282697,3.6777815522196073,2
3475,-0.15357457823592596,3.732084769982572,0
3476,-0.12781967643895537,3.777019332288462,0
3477,1.5308084989341915e-17,-3.75,2
3478,-0.10210558744776782,-3.521801733109241,2
3479,-0.2730318131560659,-3.3412933514492367,3
3480,-0.4470863999306526,-3.2433023486951735,3
3481,-0.6116187637751274,-3.1995374748780923,3
3482,-0.7921160056696465,-3.1392498758345164,3
3483,-0.9628449303177606,-3.147404133243402,3
3484,-1.1529102295606521,-3.1427324396064162,3
3485,-1.3441908564113274,-3.179041658567127,3
3486,-1.4379232017472376,-3.127815802317569,3
3487,-1.5220848674166603,-3.1603827529576902,3
3488,-1.5950877200064015,-3.038092433659851,3
3489,-1.670022000589319,-2.955124131318591,4
3490,-1.7954031223125657,-2.7950089022809217,4
3491,-1.878667936542834,-2.6882559538961184,4
3492,-1.9841853029163856,-2.461615080720979,4
3493,-2.092721943645283,-2.236404517870818,5
3494,-2.2345132514348416,-2.0305035100167363,5
3495,-2.3394134171609617,-1.803576307525205,6
3496,-2.4317849578257027,-1.5712672494253923,6
3497,-2.493161002318103,-1.3806327454828535,7
3498,-2.577242544646563,-1.1623852253166793,7
3499,-2.5498982456695187,-1.053187700765051,6
3500,-2.5442173545566265,-1.0072185710982318,6
3501,-2.491427249950744,-0.8814225812362819,6
3502,-2.4493813422689095,-0.6990712215057094,7
3503,-2.366917751874488,-0.4788590216561256,7
3504,-2.2659159413578913,-0.25017007511001577,7
3505,-2.184277081614121,-0.013875562732480834,8
3506,-2.249161971125055,0.22755755660526436,7
3507,-2.223429870167695,0.4759197612900709,8
3508,-2.1400511962850732,0.7116059864742665,6
3509,-2.0294291524669053,0.935799571176174,6
3510,-1.9053092627622823,1.1528116744785295,7
3511,-1.7729817483975816,1.364918791148527,7
3512,-1.6368333436614257,1.5745938060830678,7
3513,-1.498467883716659,1.7828124399616743,8
3514,-1.3591712576115937,1.990409284725138,6
3515,-1.2194600521032937,2.1977273472653267,6
3516,-1.0795085186581945,2.404883250599905,6
3517,-0.9394639441940462,2.611976266327514,6
3518,-0.799366415698982,2.8190334625549687,5
3519,-0.6592523585604552,3.026079474330568,6
3520,-0.5191233517285071,3.2331153684269585,5
3521,-0.38140619970032175,3.436581274553198,5
3522,-0.27314971407634986,3.596520082005331,5
3523,-0.22007542163119487,3.674925799038592,5
3524,-0.1820043724485028,3.7311656472728663,6
3525,-0.15131898913920688,3.776494786048122,5
