,local_ppl_cnt,vx,vy
2597,12,-0.27294370530589346,-0.6589443951138522
2598,12,-0.27294370530589346,-0.6589443951138522
2599,14,4.367312598097899e-17,0.7132362736976232
2600,13,-0.27294370530589346,-0.6589443951138522
2601,11,-0.27294370530589346,-0.6589443951138522
2602,11,-0.3383180623043726,0.33831806230437267
2603,11,-0.27294370530589346,-0.6589443951138522
2604,12,6.123233995736766e-17,1.0
2605,12,-0.3383180623043726,0.33831806230437267
2606,13,-0.18309641592814455,0.44203385055563177
2607,13,-0.20239554018274647,-0.2023955401827464
2608,13,-0.20239554018274647,-0.2023955401827464
2609,13,-0.3383180623043727,-0.3383180623043726
2610,13,-0.26444251705892496,-0.10953567703388524
2611,13,-0.3383180623043727,-0.3383180623043726
2612,11,-0.26444251705892496,-0.10953567703388524
2613,11,-0.26444251705892496,-0.10953567703388524
2614,10,-0.26444251705892496,-0.10953567703388524
2615,10,-0.18309641592814455,0.44203385055563177
2616,10,-0.10953567703388525,0.26444251705892496
2617,10,4.367312598097899e-17,0.7132362736976232
2618,11,0.7071067811865476,0.7071067811865475
2619,13,0.38268343236508984,0.9238795325112867
2620,14,0.38268343236508984,0.9238795325112867
2621,16,6.123233995736766e-17,1.0
2622,18,1.752656437763034e-17,0.2862305178902687
2623,18,-0.3826834323650897,0.9238795325112867
2624,18,-0.7071067811865475,0.7071067811865476
2625,16,-0.272943705305893,0.6589443951138523
2626,16,-0.272943705305893,0.6589443951138523
2627,16,-0.18309641592814455,0.44203385055563177
2628,17,6.123233995736766e-17,1.0
2629,19,0.38268343236508984,0.9238795325112867
2630,21,0.38268343236508984,0.9238795325112867
2631,21,0.38268343236508984,0.9238795325112867
2632,21,6.123233995736766e-17,1.0
2633,19,6.123233995736766e-17,1.0
2634,19,6.123233995736766e-17,1.0
2635,18,6.123233995736766e-17,1.0
2636,16,6.123233995736766e-17,1.0
2637,15,0.38268343236508984,0.9238795325112867
2638,15,0.38268343236508984,0.9238795325112867
2639,15,0.38268343236508984,0.9238795325112867
2640,14,0.38268343236508984,0.9238795325112867
2641,13,0.38268343236508984,0.9238795325112867
2642,14,0.38268343236508984,0.9238795325112867
2643,13,6.123233995736766e-17,1.0
2644,13,6.123233995736766e-17,1.0
2645,10,6.123233995736766e-17,1.0
2646,10,6.123233995736766e-17,1.0
2647,5,-0.11904303084504313,0.049309237882015564
2648,6,0.27294370530589307,0.6589443951138523
2649,6,0.7071067811865476,0.7071067811865475
2650,5,0.38268343236508984,0.9238795325112867
2651,6,0.38268343236508984,0.9238795325112867
2652,7,0.27294370530589307,0.6589443951138523
2653,9,0.27294370530589307,0.6589443951138523
2654,10,0.27294370530589307,0.6589443951138523
2655,11,-0.18309641592814482,-0.44203385055563166
2656,13,0.1830964159281446,0.44203385055563177
2657,13,0.27294370530589307,0.6589443951138523
2658,14,-0.18309641592814482,-0.44203385055563166
2659,14,-0.18309641592814482,-0.44203385055563166
2660,12,-0.18309641592814482,-0.44203385055563166
2661,11,-0.20239554018274647,-0.2023955401827464
2662,10,-0.20239554018274647,-0.2023955401827464
2663,10,0.5043342057198138,0.5043342057198137
2664,12,0.27294370530589307,0.6589443951138523
2665,13,0.27294370530589307,0.6589443951138523
2666,14,0.27294370530589307,0.6589443951138523
2667,14,0.1830964159281446,0.44203385055563177
2668,15,0.10953567703388528,0.26444251705892496
2669,15,0.10953567703388528,0.26444251705892496
2670,15,0.10953567703388528,0.26444251705892496
2671,16,7.88986342672337e-18,0.12885124808584156
2672,16,0.04930923788201556,0.11904303084504313
2673,17,0.09111159128584873,0.09111159128584871
2674,16,0.1190430308450431,-0.04930923788201563
2675,16,0.1190430308450431,-0.04930923788201563
2676,16,0.2862305178902687,0.0
2677,16,0.2644425170589249,-0.10953567703388545
2678,17,-0.10953567703388542,-0.2644425170589249
2679,16,-0.18309641592814482,-0.44203385055563166
2680,15,-0.20239554018274647,-0.2023955401827464
2681,15,-0.20239554018274647,-0.2023955401827464
2682,14,-0.18309641592814482,-0.44203385055563166
2683,14,-1.3101937794293696e-16,-0.7132362736976232
2684,14,0.7071067811865476,0.7071067811865475
2685,13,-0.18309641592814482,-0.44203385055563166
2686,13,-0.18309641592814455,0.44203385055563177
2687,13,-0.20239554018274647,-0.2023955401827464
2688,14,-0.3383180623043726,0.33831806230437267
2689,14,-0.3383180623043726,0.33831806230437267
2690,13,-0.18309641592814455,0.44203385055563177
2691,14,-0.272943705305893,0.6589443951138523
2692,14,-0.7071067811865475,0.7071067811865476
2693,15,-0.7071067811865475,0.7071067811865476
2694,16,-0.3826834323650897,0.9238795325112867
2695,16,-0.7071067811865475,0.7071067811865476
2696,16,4.367312598097899e-17,0.7132362736976232
2697,16,2.9296857498632844e-17,0.47845399210662953
2698,19,6.123233995736766e-17,1.0
2699,21,6.123233995736766e-17,1.0
2700,21,6.123233995736766e-17,1.0
2701,21,-0.272943705305893,0.6589443951138523
2702,21,-0.5043342057198137,0.5043342057198138
2703,20,-0.272943705305893,0.6589443951138523
2704,20,-0.5043342057198137,0.5043342057198138
2705,20,-0.3826834323650897,0.9238795325112867
2706,20,-0.272943705305893,0.6589443951138523
2707,19,6.123233995736766e-17,1.0
2708,17,4.367312598097899e-17,0.7132362736976232
2709,18,0.38268343236508984,0.9238795325112867
2710,19,0.38268343236508984,0.9238795325112867
2711,18,0.38268343236508984,0.9238795325112867
2712,18,6.123233995736766e-17,1.0
2713,18,6.123233995736766e-17,1.0
2714,15,0.38268343236508984,0.9238795325112867
2715,13,6.123233995736766e-17,1.0
2716,14,6.123233995736766e-17,1.0
2717,14,6.123233995736766e-17,1.0
2718,12,6.123233995736766e-17,1.0
2719,10,6.123233995736766e-17,1.0
2720,6,0.1830964159281446,0.44203385055563177
2721,7,0.5043342057198138,0.5043342057198137
2722,7,0.27294370530589307,0.6589443951138523
2723,8,6.123233995736766e-17,1.0
2724,11,6.123233995736766e-17,1.0
2725,11,0.27294370530589307,0.6589443951138523
2726,12,4.367312598097899e-17,0.7132362736976232
2727,12,0.1830964159281446,0.44203385055563177
2728,13,-0.10953567703388525,0.26444251705892496
2729,17,6.123233995736766e-17,1.0
2730,18,0.33831806230437267,0.3383180623043726
2731,18,-0.18309641592814482,-0.44203385055563166
2732,17,-0.18309641592814482,-0.44203385055563166
2733,16,-0.3383180623043727,-0.3383180623043726
2734,14,-0.18309641592814482,-0.44203385055563166
2735,14,-0.3383180623043727,-0.3383180623043726
2736,14,-0.3383180623043727,-0.3383180623043726
2737,13,-0.26444251705892496,-0.10953567703388524
2738,14,-0.26444251705892496,-0.10953567703388524
2739,12,4.367312598097899e-17,0.7132362736976232
2740,12,-0.26444251705892496,-0.10953567703388524
2741,10,-0.26444251705892496,-0.10953567703388524
2742,10,-0.26444251705892496,-0.10953567703388524
2743,11,6.123233995736766e-17,1.0
2744,11,-0.26444251705892496,-0.10953567703388524
2745,12,-0.26444251705892496,-0.10953567703388524
2746,9,-0.3383180623043727,-0.3383180623043726
2747,7,-0.3383180623043727,-0.3383180623043726
2748,8,-0.26444251705892496,0.1095356770338853
2749,9,-0.3383180623043727,-0.3383180623043726
2750,8,0.1830964159281446,0.44203385055563177
2751,9,6.123233995736766e-17,1.0
2752,11,4.367312598097899e-17,0.7132362736976232
2753,13,4.367312598097899e-17,0.7132362736976232
2754,13,0.26444251705892496,0.10953567703388527
2755,12,0.12885124808584156,0.0
2756,11,0.2644425170589249,-0.10953567703388545
2757,11,0.47845399210662953,0.0
2758,11,0.33831806230437267,0.3383180623043726
2759,11,0.1830964159281446,0.44203385055563177
2760,12,-0.18309641592814455,0.44203385055563177
2761,14,-0.5043342057198137,0.5043342057198138
2762,14,-0.5043342057198137,0.5043342057198138
2763,12,-0.272943705305893,0.6589443951138523
2764,13,6.123233995736766e-17,1.0
2765,13,6.123233995736766e-17,1.0
2766,16,-0.3826834323650897,0.9238795325112867
2767,16,-0.3826834323650897,0.9238795325112867
2768,17,-0.3826834323650897,0.9238795325112867
2769,17,6.123233995736766e-17,1.0
2770,17,6.123233995736766e-17,1.0
2771,16,0.27294370530589307,0.6589443951138523
2772,15,2.9296857498632844e-17,0.47845399210662953
2773,16,0.7132362736976232,0.0
2774,16,0.7132362736976232,0.0
2775,16,0.7132362736976232,0.0
2776,17,0.7132362736976232,0.0
2777,17,-0.38268343236509034,-0.9238795325112865
2778,14,4.367312598097899e-17,0.7132362736976232
2779,15,-0.11904303084504314,-0.049309237882015536
2780,14,-0.12885124808584156,1.577972685344674e-17
2781,15,-0.12885124808584156,1.577972685344674e-17
2782,14,4.367312598097899e-17,0.7132362736976232
2783,14,0.0,0.0
2784,13,0.5043342057198138,0.5043342057198137
2785,13,-0.12885124808584156,1.577972685344674e-17
2786,15,-0.10953567703388525,0.26444251705892496
2787,16,0.9238795325112865,-0.3826834323650904
2788,17,1.0,0.0
2789,17,-0.272943705305893,0.6589443951138523
2790,15,4.367312598097899e-17,0.7132362736976232
2791,16,0.1830964159281446,0.44203385055563177
2792,15,0.38268343236508984,0.9238795325112867
2793,15,6.123233995736766e-17,1.0
2794,16,-0.3826834323650897,0.9238795325112867
2795,14,6.123233995736766e-17,1.0
2796,15,0.7132362736976232,0.0
2797,15,-0.5043342057198137,0.5043342057198138
2798,14,0.9238795325112867,0.3826834323650898
2799,14,-0.3826834323650897,0.9238795325112867
2800,14,6.123233995736766e-17,1.0
2801,12,-0.3826834323650897,0.9238795325112867
2802,13,-0.3826834323650897,0.9238795325112867
2803,13,-0.3826834323650897,0.9238795325112867
2804,11,-0.3826834323650897,0.9238795325112867
2805,7,-0.09111159128584871,0.09111159128584873
2806,7,0.5043342057198138,0.5043342057198137
2807,6,0.5043342057198138,0.5043342057198137
2808,7,0.5043342057198138,0.5043342057198137
2809,7,0.38268343236508984,0.9238795325112867
2810,8,0.27294370530589307,0.6589443951138523
2811,8,-0.27294370530589346,-0.6589443951138522
2812,10,0.38268343236508984,0.9238795325112867
2813,10,-0.27294370530589346,-0.6589443951138522
2814,11,6.123233995736766e-17,1.0
2815,11,0.27294370530589307,0.6589443951138523
2816,11,-1.3101937794293696e-16,-0.7132362736976232
2817,11,-0.18309641592814482,-0.44203385055563166
2818,11,6.123233995736766e-17,1.0
2819,11,-0.3383180623043727,-0.3383180623043726
2820,12,4.367312598097899e-17,0.7132362736976232
2821,14,2.9296857498632844e-17,0.47845399210662953
2822,15,0.1830964159281446,0.44203385055563177
2823,17,0.1830964159281446,0.44203385055563177
2824,16,-0.20239554018274647,-0.2023955401827464
2825,12,-0.3383180623043727,-0.3383180623043726
2826,11,-0.3383180623043727,-0.3383180623043726
2827,10,-0.26444251705892496,-0.10953567703388524
2828,10,-0.3383180623043726,0.33831806230437267
2829,10,-0.3383180623043726,0.33831806230437267
2830,10,-0.10953567703388525,0.26444251705892496
2831,11,-0.10953567703388525,0.26444251705892496
2832,11,0.1830964159281446,0.44203385055563177
2833,12,0.33831806230437267,0.3383180623043726
2834,13,0.33831806230437267,0.3383180623043726
2835,11,0.10953567703388528,0.26444251705892496
2836,11,0.10953567703388528,0.26444251705892496
2837,9,0.10953567703388528,0.26444251705892496
2838,12,0.10953567703388528,0.26444251705892496
2839,13,0.10953567703388528,0.26444251705892496
2840,14,-0.2023955401827464,0.20239554018274641
2841,14,0.10953567703388528,0.26444251705892496
2842,13,0.09111159128584873,0.09111159128584871
2843,13,0.04930923788201556,0.11904303084504313
2844,13,0.04930923788201556,0.11904303084504313
2845,13,0.10953567703388528,0.26444251705892496
2846,15,-0.3826834323650897,0.9238795325112867
2847,16,4.367312598097899e-17,0.7132362736976232
2848,17,6.123233995736766e-17,1.0
2849,17,-0.10953567703388542,-0.2644425170589249
2850,15,0.0,0.0
2851,14,-0.20239554018274647,-0.2023955401827464
2852,14,0.04930923788201558,-0.11904303084504311
2853,15,0.33831806230437256,-0.3383180623043727
2854,13,0.6589443951138523,0.27294370530589307
2855,13,2.9296857498632844e-17,0.47845399210662953
2856,13,6.123233995736766e-17,1.0
2857,15,-0.3826834323650897,0.9238795325112867
2858,15,-0.47845399210662953,5.859371499726569e-17
2859,15,-0.38268343236509034,-0.9238795325112865
2860,14,-0.9238795325112867,0.3826834323650899
2861,15,-0.6589443951138523,0.2729437053058931
2862,17,6.123233995736766e-17,1.0
2863,15,4.367312598097899e-17,0.7132362736976232
2864,19,6.123233995736766e-17,1.0
2865,19,6.123233995736766e-17,1.0
2866,20,0.6589443951138523,0.27294370530589307
2867,22,0.9238795325112867,0.3826834323650898
2868,21,0.9238795325112867,0.3826834323650898
2869,23,0.38268343236508984,0.9238795325112867
2870,24,0.38268343236508984,0.9238795325112867
2871,23,0.9238795325112867,0.3826834323650898
2872,21,0.9238795325112867,0.3826834323650898
2873,20,6.123233995736766e-17,1.0
2874,19,-0.3826834323650897,0.9238795325112867
2875,19,-0.3826834323650897,0.9238795325112867
2876,17,-0.3826834323650897,0.9238795325112867
2877,14,-0.3826834323650897,0.9238795325112867
2878,13,-0.3826834323650897,0.9238795325112867
2879,12,-0.3826834323650897,0.9238795325112867
2880,10,-0.7071067811865475,0.7071067811865476
2881,10,-0.3826834323650897,0.9238795325112867
2882,8,-0.3826834323650897,0.9238795325112867
2883,7,-0.3826834323650897,0.9238795325112867
2884,3,-0.2023955401827464,0.20239554018274641
2885,4,0.27294370530589307,0.6589443951138523
2886,3,6.123233995736766e-17,1.0
2887,5,6.123233995736766e-17,1.0
2888,6,-0.3826834323650897,0.9238795325112867
2889,8,-0.3826834323650897,0.9238795325112867
2890,10,6.123233995736766e-17,1.0
2891,12,6.123233995736766e-17,1.0
2892,14,6.123233995736766e-17,1.0
2893,14,0.2862305178902687,0.0
2894,17,-2.3669590280170105e-17,-0.12885124808584156
2895,16,-0.18309641592814482,-0.44203385055563166
2896,16,0.09111159128584873,0.09111159128584871
2897,16,0.09111159128584873,0.09111159128584871
2898,16,-0.04930923788201554,0.11904303084504313
2899,17,-0.5043342057198137,0.5043342057198138
2900,16,-0.04930923788201554,0.11904303084504313
2901,14,-0.26444251705892496,-0.10953567703388524
2902,13,-0.47845399210662953,5.859371499726569e-17
2903,15,-0.09111159128584871,0.09111159128584873
2904,15,-0.09111159128584871,0.09111159128584873
2905,15,-0.09111159128584871,0.09111159128584873
2906,16,-0.12885124808584156,1.577972685344674e-17
2907,17,-0.04930923788201554,0.11904303084504313
2908,17,-0.04930923788201554,0.11904303084504313
2909,17,-0.11904303084504313,0.049309237882015564
2910,17,-0.09111159128584871,0.09111159128584873
2911,17,-0.11904303084504313,0.049309237882015564
2912,16,0.10953567703388528,0.26444251705892496
2913,16,0.10953567703388528,0.26444251705892496
2914,16,0.04930923788201556,0.11904303084504313
2915,17,-0.10953567703388542,-0.2644425170589249
2916,16,0.10953567703388528,0.26444251705892496
2917,16,0.04930923788201556,0.11904303084504313
2918,16,0.20239554018274641,0.2023955401827464
2919,16,0.26444251705892496,0.10953567703388527
2920,17,0.26444251705892496,0.10953567703388527
2921,17,0.04930923788201556,0.11904303084504313
2922,16,0.04930923788201556,0.11904303084504313
2923,16,0.0,0.0
2924,16,0.0,0.0
2925,16,0.0,0.0
2926,14,0.04930923788201558,-0.11904303084504311
2927,14,-5.2579693132891015e-17,-0.2862305178902687
2928,12,-0.18309641592814482,-0.44203385055563166
2929,14,-0.10953567703388542,-0.2644425170589249
2930,12,0.04930923788201556,0.11904303084504313
2931,11,-0.18309641592814482,-0.44203385055563166
2932,11,0.10953567703388534,-0.2644425170589249
2933,11,0.10953567703388528,0.26444251705892496
2934,13,0.5043342057198138,0.5043342057198137
2935,11,0.33831806230437267,0.3383180623043726
2936,10,0.33831806230437267,0.3383180623043726
2937,9,0.5043342057198138,0.5043342057198137
2938,11,0.33831806230437267,0.3383180623043726
2939,13,0.33831806230437267,0.3383180623043726
2940,12,0.20239554018274641,0.2023955401827464
2941,12,-0.10953567703388525,0.26444251705892496
2942,13,-0.10953567703388525,0.26444251705892496
2943,15,6.123233995736766e-17,1.0
2944,16,-0.3826834323650897,0.9238795325112867
2945,16,-0.5043342057198137,0.5043342057198138
2946,15,6.123233995736766e-17,1.0
2947,15,2.9296857498632844e-17,0.47845399210662953
2948,15,4.367312598097899e-17,0.7132362736976232
2949,14,0.6589443951138523,0.27294370530589307
2950,15,0.38268343236508984,0.9238795325112867
2951,16,0.38268343236508984,0.9238795325112867
2952,16,6.123233995736766e-17,1.0
2953,17,-0.3826834323650897,0.9238795325112867
2954,18,-0.3826834323650897,0.9238795325112867
2955,16,6.123233995736766e-17,1.0
2956,16,6.123233995736766e-17,1.0
2957,14,6.123233995736766e-17,1.0
2958,13,6.123233995736766e-17,1.0
2959,13,6.123233995736766e-17,1.0
2960,13,6.123233995736766e-17,1.0
2961,13,6.123233995736766e-17,1.0
2962,13,6.123233995736766e-17,1.0
2963,13,-0.3826834323650897,0.9238795325112867
2964,12,-0.3826834323650897,0.9238795325112867
2965,4,0.1830964159281446,0.44203385055563177
2966,6,-0.7071067811865475,0.7071067811865476
2967,7,0.5043342057198138,0.5043342057198137
2968,6,0.5043342057198138,0.5043342057198137
2969,9,0.5043342057198138,0.5043342057198137
2970,10,-0.3826834323650897,0.9238795325112867
2971,10,-0.3826834323650897,0.9238795325112867
2972,11,-0.272943705305893,0.6589443951138523
2973,12,1.752656437763034e-17,0.2862305178902687
2974,11,0.33831806230437267,0.3383180623043726
2975,11,0.33831806230437267,0.3383180623043726
2976,14,0.33831806230437267,0.3383180623043726
2977,14,0.33831806230437267,0.3383180623043726
2978,14,-0.10953567703388542,-0.2644425170589249
2979,14,0.33831806230437267,0.3383180623043726
2980,13,0.1830964159281446,0.44203385055563177
2981,17,1.752656437763034e-17,0.2862305178902687
2982,17,1.752656437763034e-17,0.2862305178902687
2983,19,0.33831806230437267,0.3383180623043726
2984,19,0.20239554018274641,0.2023955401827464
2985,19,0.20239554018274641,0.2023955401827464
2986,17,-5.2579693132891015e-17,-0.2862305178902687
2987,16,-5.2579693132891015e-17,-0.2862305178902687
2988,15,0.0,0.0
2989,15,0.0,0.0
2990,13,0.0,0.0
2991,14,0.20239554018274641,0.2023955401827464
2992,15,0.33831806230437267,0.3383180623043726
2993,15,0.20239554018274641,0.2023955401827464
