,robot_x,robot_y,local_ppl_cnt
2999,-2.344795563287921,-0.9715280485482666,8
3000,-2.4560708029960185,-0.7476579499913012,8
3001,-2.5328728469246746,-0.509747365845953,8
3002,-2.5846770741270824,-0.2651736100094747,8
3003,-2.6032753953433407,-0.015866364932367344,8
3004,-2.6554535856534405,0.22862788133114498,7
3005,-2.6114810397549344,0.47473032993173037,6
3006,-2.516888530580256,0.7061439362906443,6
3007,-2.391846641798832,0.9226260973339369,6
3008,-2.252351229684778,1.1300894193914277,8
3009,-2.1056108973598677,1.3324931616225806,8
3010,-1.9544149091328888,1.5315905577483644,8
3011,-1.801124668829238,1.7290800567797027,7
3012,-1.6466089549289415,1.9256122275759409,7
3013,-1.4915746649152413,2.1217355788626957,6
3014,-1.3362587415658058,2.3176359718028636,7
3015,-1.1808410123956177,2.513455606823415,6
3016,-1.0253835106129578,2.709243668613439,6
3017,-0.8699004566107691,2.9050114389898534,5
3018,-0.7144093189746381,3.100772788894838,5
3019,-0.5589064940875752,3.2965248551729323,5
3020,-0.4096921563665812,3.484355884092386,5
3021,-0.29314588198754676,3.6310633148149516,4
3022,-0.23613613130917285,3.7028201706235557,5
3023,-0.19527818229239008,3.7542452960776536,5
3024,-0.16235345607811646,3.79568506188473,5
