,local_ppl_cnt,vx,vy
2955,4,-0.14149420359987794,0.049145560922997746
2956,5,-0.07571065141777586,0.15452111385857226
2957,5,0.20845524714401983,0.3962361958873176
2958,5,0.37569474181396223,0.1439441703580154
2959,5,0.45145827650455067,0.05406460035673354
2960,4,0.21637994281391848,0.066341112063412
2961,4,-0.032816612776134034,-0.037213156531753874
2962,5,0.1438825250847645,-0.22690641441258505
2963,5,0.07083102767373053,0.15550618831737587
2964,4,0.037782218681295096,0.22472826268489526
2965,5,0.038861606416810496,-0.13915247181349363
2966,5,-0.01937524919228445,-0.10619431821332033
2967,5,0.2913714639228566,-0.2867918697527191
2968,4,0.19283500864698738,0.04471450466911886
2969,4,0.16830203125389698,-0.3082547187250783
2970,4,-0.027671999930073944,-0.4723327797105906
2971,2,0.0709176614776075,-0.24048169586522378
2972,3,0.09096560601345663,-0.19770198546990395
2973,3,0.07607656625934432,-0.2807743663992701
2974,4,0.006679141501351598,-0.488558891464177
2975,4,-0.049388267152622754,-0.40931981724792393
2976,4,-0.10810481653923884,-0.3895153803193111
2977,4,-0.02465101823461344,-0.315960462188644
2978,3,0.1097582129873068,-0.23029435626433784
2979,3,0.1104632940570403,-0.14681569389650928
2980,3,0.007473881390558194,-0.25238555581107663
2981,5,0.15090952750077483,-0.11228367919396076
2982,6,0.16467902575962662,-0.11988259513297553
2983,6,0.08783285769348254,-0.04350024918290618
2984,7,0.13106986198514647,0.06349017699399069
2985,6,-0.032066114234640127,0.47706521027239907
2986,4,0.07533896307059343,0.16525446999891005
2987,4,-0.16959890690530538,0.15357527181758612
2988,4,-0.19073121743602586,0.17327307767054528
2989,3,-0.24047926061021763,0.08664735173076198
2990,2,-0.2466265842837347,0.05198142274546038
2991,2,-0.21297696034181082,0.03994924369778187
2992,2,6.123233995736766e-17,1.0
2993,2,0.12903241926742104,0.9916403757300307
2994,2,0.24987408622358218,0.5670566650096991
2995,3,-0.16555991570641557,0.40710068571140784
2996,3,-0.11471724325063565,-0.11543517611121232
2997,3,-0.01744313318020815,0.1778529992615844
2998,2,-0.28439934469186373,0.2131237636990435
2999,2,-0.7439147607806088,0.6682745159683479
3000,3,-0.794688876253409,0.6070169601906473
3001,3,-0.7808418496463824,0.5916499477592689
3002,4,-0.7302090446581602,0.6832237928376156
3003,5,-0.7113234140050639,0.7028648523636535
3004,5,-0.7446218011859521,0.6674866090031982
3005,7,-0.5668215596736241,0.8238405910667186
3006,9,-0.5384433715251937,0.8426616970413348
3007,8,-0.5718237950796689,0.8203764668618213
3008,9,-0.2684508293153978,0.9454251631451027
3009,10,-0.42498992992961887,0.9051980774716756
3010,10,-0.6702883379495357,0.6322827163395813
3011,10,-0.5570084904720709,0.8305067980107236
3012,10,-0.6134765672387983,0.7897129234404742
3013,9,-0.47273916702280516,0.8812024057857447
3014,8,-0.07040195443289778,0.9402640074583811
3015,8,0.21792652703418985,0.9759651780749232
3016,8,0.36007736001089546,0.9329224484423043
3017,10,0.4349656985624973,0.9004470229136408
3018,10,0.48222695815922895,0.8760463234467097
3019,9,0.5058705675913051,0.8626093952913165
3020,9,0.520275301735928,0.8539986009377235
3021,9,0.5269582324970793,0.8498911819777601
3022,9,0.5302033355401244,0.8478705225340283
3023,9,0.5321680780937574,0.8466387285365562
3024,8,0.533027919507923,0.8460976521803232
3025,7,0.5335182296598174,0.845788566144432
3026,7,0.5337033362659268,0.845671773715204
3027,6,0.5338128611478687,0.8456026426597342
3028,7,0.5338457641884627,0.8455818707009016
3029,6,0.5158326292953841,0.8170261349739292
3030,5,0.533895439268166,0.8455505070240642
3031,4,0.452569102466492,0.7167341299091482
3032,3,0.2275387489958039,0.3603253020905606
3033,3,0.16480315021252542,0.26097094302814045
3034,3,0.13313554961537988,0.21082285420847816
3035,3,0.11016473755468506,0.17444785845797786
3036,3,6.123233995736766e-17,1.0
3037,3,0.04354960628932214,0.9990512658477767
3038,3,-0.5598213384835405,0.457212610806117
3039,3,0.5046363773049191,0.40357452774964103
3040,4,0.6754079934879188,0.32788609794724166
3041,2,0.9228867567524341,0.3661634731362799
3042,2,0.8924527502083796,0.4511408745009698
3043,4,0.4409335849921894,0.5674990601877979
3044,3,0.4878383735293312,0.3779844540008045
3045,4,0.7722860984863755,0.0937976829397824
3046,4,0.8834457974160589,0.16816211271149703
3047,4,0.5134233847933148,0.48755285843603624
3048,4,0.5884292390233689,-0.001532274911585733
3049,5,0.06688661258241341,-0.09479902668863155
3050,5,-0.07345572870599817,-0.15102663398265603
3051,6,-0.18938341648935303,-0.019183314204096465
3052,7,-0.2895389691923186,0.01991868032747682
3053,7,-0.578012443797394,0.01313793041076257
3054,6,-0.974965488842255,-0.22235623572677884
3055,7,-0.9880897044610717,-0.15387896522277478
3056,7,-0.9966750767903637,-0.08147877824883426
3057,7,-0.9992396151551226,-0.03898963329710049
3058,6,-0.9942190700485674,0.10737057675062545
3059,7,-0.8548904338268319,0.3613131728438772
3060,7,-0.8599717052062096,0.5103417151720249
3061,6,-0.7572442632079023,0.6531317829035127
3062,7,-0.7485264540618022,0.6631049295320197
3063,8,-0.6572768148589803,0.7536492477597478
3064,7,-0.6264842092277585,0.6470819432304042
3065,6,-0.7486856601264059,0.6170097184474562
3066,4,-0.667459314077606,0.7446462677345881
3067,4,-0.7042564193126606,0.6942693578402237
3068,4,-0.3183806529821013,0.8488693408180582
3069,3,-0.15020871292931756,0.988654308927098
3070,4,-0.06761984155897925,0.9977111591174765
3071,4,-0.06843169657950778,0.9976558038237687
3072,6,0.1472196940855708,0.9891038174394794
3073,6,0.2609836584892748,0.9653432187577399
3074,6,0.3222791937051053,0.9466446647527187
3075,6,0.3616991425044301,0.9322948730479859
3076,6,0.38171234456123726,0.9242811725928227
3077,6,0.3940502118951273,0.9190889132752094
3078,5,0.3998299951547536,0.9165893164196001
3079,6,0.17718054808638636,0.9841783646168045
3080,6,0.3242746083853629,0.9459629899507271
3081,6,0.38688167237170573,0.9221293681381545
3082,6,0.5750746464439968,0.8181009418264424
3083,7,0.8402481631675695,0.5422020142839066
3084,7,-0.3701749276974,0.5939515028136005
3085,6,-0.08895049031454093,0.9915190239338001
3086,6,-0.018129723824039164,0.8821715522457128
3087,5,-0.20072433391955055,0.9796477641339018
3088,5,0.3305619023261962,0.8984678187180288
3089,2,0.6681848328381211,0.665386421611228
3090,3,0.2599086041582319,0.5359725409124845
3091,3,0.30543607472498085,0.22641371317043843
3092,4,0.14174637227163567,0.17805812434291915
3093,4,0.05719138202494404,-0.00894125570109372
3094,4,0.02943780605038276,-0.10982896266093464
3095,3,0.03383723933767179,-0.0890661075590593
3096,3,0.16017724916796044,-0.15264023521256367
3097,4,0.13975569556325942,0.022729300217157654
3098,4,0.15111434976278812,0.14211819126565367
3099,4,0.1943834231975747,0.07660783960836175
3100,1,6.123233995736766e-17,1.0
3101,2,0.015595940370642002,0.99987837592577
3102,2,0.12992337698532128,0.858225023752832
3103,2,0.17975962017117833,0.713233222876164
3104,2,0.2549258406709263,0.5504858428368912
3105,2,-0.3253421552244693,0.7846453695675671
3106,2,-0.5357158444671332,0.8443983266130188
3107,3,-0.5852872636051257,0.8108260103509408
3108,6,-0.6420035050715504,0.7667017017561939
3109,6,-0.7383021779685507,0.34825674157104675
3110,9,-0.4043426351034531,0.05327002843384648
3111,9,-0.5886433064658366,-0.11227344016343359
3112,9,-0.7942931444452359,-0.05858770197843481
3113,9,-0.4517076919991026,0.14645943143983822
3114,9,-0.4169812618243628,0.6471473322602628
3115,9,-0.8257701461916249,0.5596273489038388
3116,10,-0.1945760903062384,0.44189997447866486
3117,10,-0.3048768249013276,0.5214848286683043
3118,10,-0.6106248491418684,0.5961907166957
3119,10,-0.7626902960000539,0.6467638768417344
3120,10,-0.3334318043192919,0.8112669026451221
3121,10,-0.40052527862658016,0.9162857093620419
3122,10,-0.05068160836141657,0.9987148614964634
3123,10,0.1568593564770494,0.9876209507121677
3124,10,0.29192888942854206,0.9564400260952163
3125,10,0.36195925519551947,0.9321939162954802
3126,10,0.15274040330156144,0.9602841064095797
3127,10,0.3167590825924432,0.9485060271791602
3128,8,0.3929374657129375,0.9195651950998874
3129,8,0.43849578689991225,0.8987332445564851
3130,8,0.4593187261419756,0.8882715282025608
3131,7,0.46932669961970835,0.8830246027286397
3132,7,0.47533155655711756,0.8798067465875604
3133,8,0.47793814348900193,0.8783934943966094
3134,6,0.47939660993219013,0.8775983650768292
3135,6,0.4799420461042168,0.8773001951335118
3136,6,0.4802294486637963,0.877142905481237
3137,6,0.4803146210513562,0.8770962688350077
3138,6,0.4712920095098759,0.8605538042573684
3139,6,0.48038737700524686,0.8770564223663257
3140,5,0.41759136398489377,0.7623870484859078
3141,5,0.21160968119008244,0.3863023536767263
3142,4,0.15371859311693656,0.28061198335411247
3143,4,0.12426678217419954,0.22684648584935838
3144,4,0.10284075808976004,0.18773346493469106
3145,2,6.123233995736766e-17,1.0
3146,3,0.10235622794394654,0.9947478085429929
3147,2,0.15604967300157893,0.9877492088359779
3148,2,0.1466055965970864,0.45323589985946766
3149,2,-0.045405997603548354,0.22335327759033982
3150,3,0.10207431630591407,0.05408748527888567
3151,3,0.3765194138306726,-0.03887280032534616
3152,3,0.2462056038174529,0.149568042624475
3153,3,0.05815224028374868,0.21152440291354918
3154,4,-0.2045682390312842,0.10767141219484078
3155,5,-0.4981411459551039,0.03738539141243737
3156,5,-0.3357993662157122,0.4155195160601595
3157,6,-0.1412348997301805,0.36262148075166073
3158,6,0.35204490567899643,0.3973054017425759
3159,7,-0.36810464470700077,0.804467776423022
3160,7,-0.7410556171332782,0.628387884418938
3161,8,-0.6715141596178846,0.5399315335532417
3162,9,-0.3760219032618449,0.14265130472662566
3163,8,-0.3242458706068193,0.24099428366322911
3164,7,0.376304813246549,0.11830387170079561
3165,7,0.6973530810889096,0.12660133209060342
3166,7,0.2724124923519994,-0.062215753014912924
3167,7,0.6538265031615659,-0.7566445028965181
3168,7,0.7509493516718577,-0.372187546937169
3169,8,0.48782447462665174,0.3322392105066064
3170,8,0.497479983227046,-0.13997188955692833
3171,7,0.27399493018164384,0.013051781904802608
3172,7,0.03129802878710812,-0.11840737175246328
3173,6,0.10465412523032666,-0.5128330686549698
3174,5,0.05658125522124155,-0.19302047115964618
3175,5,0.0009449577738934686,0.0797527065475386
3176,5,0.1102527616404286,0.2857488870884928
3177,5,0.5069776123645164,-0.22726062090687507
3178,4,0.5664483276324905,0.3063793506603248
3179,5,0.5124869825419336,0.5074669236650476
3180,5,0.5590958802024358,0.8291030073161377
3181,6,0.4138535957676396,0.36445601918114634
3182,6,0.41097170560288987,0.49968239817300036
3183,6,0.35453721702423185,0.41216897154867393
3184,5,0.40577264327941887,0.39255891361044726
3185,5,0.14192065712633398,0.680558044164093
3186,5,0.31703023078608616,0.3401733377254168
3187,5,0.4101573752508958,0.050015837939159466
3188,5,0.7709127908143716,0.0005497294234868555
3189,5,0.9054215515720508,0.24601014304401947
3190,5,0.8325762738937784,0.5539104152741237
3191,3,0.8131370803730416,0.5272745499315793
3192,3,0.5152366877451231,0.8570479307491702
3193,3,0.2085450077816375,0.6274644674915224
3194,2,-0.10729343385267835,0.7527913666965772
3195,4,-0.71259813526372,0.5589621917608805
3196,3,-0.8766820518783371,0.4810702442620916
3197,4,-0.9258500188758715,0.3778911781816934
3198,4,-0.8839187186638279,0.46764056581491803
3199,5,-0.7072444917464515,0.7069690438019924
3200,4,-0.8131451636192544,0.5820609443027559
3201,4,-0.8490561534498425,0.5283026105263512
3202,5,-0.632434761272031,0.7746136280332209
3203,6,-0.46133429425017697,0.8872263910348311
3204,4,-0.374195199203426,0.9273499624699989
3205,4,-0.32225658074482794,0.9466523628907563
3206,4,-0.3003623687655211,0.9538251660705777
3207,4,-0.2906954811425282,0.9568156234318679
3208,5,-0.2852310031801446,0.9584588018401461
3209,4,-0.28315779026807625,0.9590733370345045
3210,3,-0.009980197191647666,0.5390497420498953
3211,3,0.3687075768919851,0.46569598231054704
3212,2,-0.1739630815663373,0.8753906460212687
3213,2,-0.3301082522346351,0.8988991499099264
3214,2,-0.4080730118700313,0.9129492959542284
3215,4,-0.38048701897152193,0.8185980035272793
3216,4,-0.294835026527692,0.6271995809828269
3217,3,-0.05832040457576971,0.07840248967995993
3218,3,-0.026409413939255447,0.13184412927660594
3219,2,-0.09796265076139392,0.03352725183327041
3220,3,-0.13946924528839352,0.12828448668103698
3221,4,-0.07741383088565718,0.18409490413892285
3222,2,6.123233995736766e-17,1.0
3223,3,0.0623217370093583,0.9980561111962275
3224,4,0.34325971832336427,0.9392405260510028
3225,4,0.5705238145361788,0.8212810584976911
3226,4,0.4360787292154673,0.5712986414088699
3227,5,0.3797283405472686,0.7998962183712306
3228,5,0.22608657959038875,0.906731971580269
3229,6,0.5806307601123621,0.8141670101467761
3230,6,0.10173907672540353,0.5799547585790137
3231,6,0.3822020547278686,0.6018512095838409
3232,7,0.38482689106783097,0.26079012370031374
3233,8,0.3081107867983096,0.25031922423375264
3234,9,0.30512819136854963,0.5598282830328798
3235,9,0.7122012491129958,0.7019753419899366
3236,9,0.7587521731506319,0.45354953870319514
3237,9,0.4212389066290477,0.8244304770935008
3238,9,0.6421862064915654,0.766548678292496
3239,10,0.537528231068157,0.8190476280431958
3240,9,0.631050445004068,0.4966152482345924
3241,9,0.49291300805480975,0.7691005541475585
3242,9,0.688347169991088,0.6550862732442321
3243,8,0.4731745252908571,0.8809687103500169
3244,8,0.21936136596102726,0.9756436804098678
3245,8,-0.14196232147717006,0.9898720620771214
3246,8,0.4483655030293258,0.48982591947612464
3247,8,-0.01971497394880711,0.6858474496607739
3248,8,-0.09208990229535344,0.9957506966581707
3249,9,0.3993415822169929,0.9168022146092518
3250,9,-0.20613754689229846,0.9785230256673705
3251,9,-0.4415003157274581,0.5868715363740795
3252,9,-0.06734245109218856,0.9977299205100026
3253,9,-0.1507715427198029,0.988568632875781
3254,8,-0.5002581520117979,0.8658763083407127
3255,8,-0.3787313984016984,0.9255066330743903
3256,8,-0.6510394253212676,0.7590439161717546
3257,8,-0.7722407614224394,0.6353299980307014
3258,8,-0.810630555066432,0.5855579417894426
3259,9,-0.8248453507416897,0.5653584237984067
3260,9,-0.8322556355867751,0.5543920607603008
3261,8,-0.8345900067257311,0.5508716008958385
3262,7,-0.8357158809045282,0.5491620584162461
3263,7,-0.7896244297401935,0.518376205534632
3264,6,-0.6141414568410524,0.40306700280906027
3265,5,-0.29996162045390573,0.19682368907351608
3266,5,-0.21485071050765356,0.14096468227358622
3267,5,-0.173109705322357,0.11357581390097239
3268,3,6.123233995736766e-17,1.0
3269,3,-0.144268187048463,0.943942286588222
3270,3,0.4777161729607125,0.8369725518909369
3271,3,0.30433736834878794,0.7357573773663387
3272,3,0.5593081797692308,0.8289598060480555
3273,3,0.6415304512016217,0.7670975688796333
3274,4,0.53273263485539,0.1543610158113329
3275,4,0.9808614330351744,0.19470708560343708
3276,4,0.9532781569184058,0.3020939515154966
3277,4,0.5346566885020283,0.23542344771994236
3278,4,0.2576644005180358,0.5312351739553489
3279,6,-0.004950822487187792,0.5931022983641935
3280,7,0.1933005581179044,0.6762909382073913
3281,7,0.6754631645141509,0.7373937302313665
3282,9,0.5017641219926654,0.8650044889368664
3283,9,0.4550793195685943,0.8904509042619841
3284,10,0.6148338586098867,0.4409698460697512
3285,10,0.48517843953402123,0.6249267806325848
3286,9,0.4136662964354598,0.4734374511108258
3287,9,0.09748838373855909,0.6882800365385766
3288,9,-0.13842060255869607,0.8716200286931468
3289,9,-0.27748624607375705,0.6584954159473871
3290,9,-0.08995606058158007,0.4984101889684974
3291,11,-0.26092331715928885,0.504692470777911
3292,11,0.5617305178282599,0.4487084963118285
3293,11,0.4266020047191426,0.44257963626445196
3294,10,0.33822657429596853,0.22913990247869045
3295,10,-0.2095108470530656,0.23831886978937683
3296,10,-0.27775738754167356,0.05782977891452908
3297,10,0.2571385053111519,0.4546677138595063
3298,10,0.5195682549708761,0.8544289487292192
3299,10,0.3604380567419444,0.8088201476936369
3300,10,-0.020100061709335277,0.9187872515542924
3301,10,0.12097464629819901,0.9926555973513803
3302,11,0.297158959281511,0.9548280226924267
3303,9,0.2607345959729588,0.9654105191382669
3304,8,0.2682876229987112,0.9633388559306125
3305,8,0.30030057997181,0.9538446213448994
3306,6,0.1422432726549367,0.9898317288228405
3307,6,-0.25676483958265384,0.9664739091947046
3308,6,-0.6275131554329914,0.7627368010553393
3309,7,-0.8111602829641369,0.5848239011373777
3310,7,-0.8699089409450121,0.4932123624402854
3311,5,-0.89780217989179,0.4403989620577572
3312,7,-0.9072538324956867,0.4205835035066026
3313,7,-0.9108911114991118,0.41264680174686025
3314,6,-0.9128519185616414,0.4082907968327605
3315,5,-0.9134846085588091,0.4068732848518804
3316,5,-0.9138153726991863,0.40612986176671034
3317,4,-0.8354243911164815,0.3711091122942241
3318,4,-0.6437342509481364,0.2859168993861582
3319,4,-0.17364369745034663,0.07513226194548382
3320,4,-0.10254786326340971,0.1292571064321857
3321,3,-0.200397643813643,0.08904436713343362
3322,3,-0.17688782466536396,0.07305817408356748
3323,2,6.123233995736766e-17,1.0
3324,3,-0.15225534794225964,0.9883411905930974
3325,3,-0.34325036904970097,0.8592612727347045
3326,3,0.46791541519375757,0.6221840564287191
3327,3,0.36695584194253,0.7087696248863369
3328,3,0.2815608656333777,0.6704246361800782
3329,3,0.5654698346518149,0.5167376280884455
3330,4,0.7250798218550973,0.2487072430244227
3331,4,0.7398666321378892,0.1947807188218705
3332,4,0.7024494859418771,-0.23331040025654262
3333,5,0.6171703901945995,-0.23346334662655233
3334,4,0.1158445578741609,-0.05189742607049075
3335,4,-0.0539734622544791,-0.40431886394383854
